race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,大井,晴,11,サンタアニタトロフィ(重賞),,14,3,4,5.9,4.0,10,本田正重,55,ダート,1600,重,1:41.3,1.2,4-4-5-5,40.2,520,トロヴァオ
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,7,13,17.3,7.0,11,Ｍ．デム,56,ダート,1600,重,1:35.8,0.8,7-7,36.6,498,オメガレインボー
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,8,9,2.1,1.0,1,ルメール,55,ダート,1800,不,1:50.7,-0.3,2-3-3-3,37.6,482,(ラージヒル)
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,1,2,5.7,2.0,2,大野拓弥,52,ダート,1800,良,1:52.4,0.1,3-3-3-3,37.6,486,ロードアクシス
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,6,11,38.9,10.0,7,大野拓弥,54,ダート,1800,良,1:52.4,0.8,4-4-5-5,38.7,490,フィードバック
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,6,11,56.3,11.0,12,大野拓弥,54,芝,2000,良,1:59.7,1.4,1-1-1-1,35.4,474,パッシングスルー
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,4,5,2.4,1.0,1,大野拓弥,51,ダート,1700,稍,1:46.1,0.0,2-2-1-1,39.7,480,(フクノグリュック)
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,6,8,40.9,9.0,5,大野拓弥,54,ダート,1600,良,1:37.1,0.5,2-2,36.3,480,デュープロセス
201905010809,2019/02/17,東京,晴,9,ヒヤシンスS(L),,10,4,4,6.0,4.0,9,Ｍ．デム,54,ダート,1600,良,1:40.8,2.2,4-4,38.3,482,オーヴァルエース
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,8,14,1.4,1.0,1,ルメール,54,ダート,1600,良,1:38.3,-0.4,6-4,36.6,476,(キンゲン)
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,5,10,3.7,2.0,1,ルメール,54,ダート,1600,稍,1:37.9,-1.6,3-3,37.2,480,(ホウオウモントレー)
