,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,8,14,24.4,8,4,横山琉人,58,芝,2000,稍重,0:2:00.9,0.4,12-12,34.4,492,マイネルアズーロ
1,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,8,12,46.3,10,12,石神深道,55,芝,2200,良,0:2:12.8,1.2,3-3-3-3,35.6,494,メイショウアイル
2,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,3,6,15.5,7,4,横山琉人,58,芝,2000,良,0:2:03.0,0.2,17-17-7-8,35.5,496,ジャスティンガルフ
3,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,7,11,43.9,10,5,横山琉人,58,芝,2000,稍重,0:2:01.8,0.8,9-9-10-7,35.8,502,リーティアコナル
4,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,6,11,13.7,5.0,6,丹内祐次,58.0,芝,2000,良,0:2:01.0,0.5,9-9-9-9,34.7,476,レイヤードレッド
5,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,1,1,15.7,7.0,7,荻野琢真,58.0,芝,2000,良,0:2:02.6,0.6,5-6-7-5,36.4,478,ウイントレメンデス
6,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,5,7,4.4,3.0,7,丹内祐次,58.0,芝,1800,稍重,0:1:49.8,0.4,8-7-6-6,36.7,484,マイネルフーガ
7,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,4.1,1.0,4,丹内祐次,58.0,芝,1800,稍重,0:1:47.2,0.4,8-8-5-3,35.7,478,マイスターヴェルク
8,202502010109,2025/06/14,函館,晴,09,奥尻特別,1勝クラス,11,1,1,3.8,2.0,4,丹内祐次,58.0,芝,2000,良,0:2:00.5,0.3,5-5-7-6,34.2,476,ロードリベラシオン
9,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,4,5,4.9,4.0,2,横山琉人,57.0,芝,1800,稍重,0:1:49.3,0.0,5-5,35.4,482,ファインライン
10,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,3,3,12.5,6.0,2,横山琉人,58.0,芝,2000,良,0:1:59.5,0.2,3-3-3-3,35.2,482,カリーニョ
11,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,66.7,10.0,15,石川裕紀,57.0,芝,2400,良,0:2:28.0,1.0,11-11-11-11,34.5,486,イクリール
12,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,29.1,8.0,13,津村明秀,57.0,芝,1800,良,0:1:48.7,1.0,10-11-8-8,35.1,486,オルノア
13,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,4.6,2.0,5,丹内祐次,56.0,芝,2000,良,0:2:01.2,0.7,2-2-2-2,36.5,476,モズマーヴェリック
14,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,8,13,8.5,3.0,4,丹内祐次,56.0,芝,2000,重,0:2:04.3,1.2,9-8-4-3,38.6,472,ディマイザキッド
15,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,6.8,4.0,14,横山武史,55.0,芝,1800,稍重,0:1:53.7,3.1,8-9-9-6,38.4,478,ガイアメンテ
16,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,8,13,3.6,2.0,9,横山武史,55.0,芝,1500,良,0:1:29.0,0.8,3-3-2,35.9,474,ビーナスローズ
17,202403010507,2024/04/20,福島,晴,07,3歳未勝利,未勝利,16,5,9,1.5,1.0,1,横山武史,57.0,芝,2000,良,0:2:01.1,-0.4,2-2-2-1,37.3,462,(ガルバナム)
18,202406030305,2024/03/30,中山,晴,05,3歳未勝利,未勝利,18,1,2,3.4,2.0,2,石川裕紀,57.0,芝,2000,重,0:2:01.1,0.1,5-5-3-1,35.6,468,アンゴラブラック
19,202406020305,2024/03/02,中山,曇,05,3歳未勝利,未勝利,18,8,18,6.3,3.0,2,石川裕紀,57.0,芝,2200,稍重,0:2:17.3,0.8,8-8-7-5,35.4,472,デュアルウィルダー
20,202406010705,2024/01/21,中山,雨,05,3歳未勝利,未勝利,17,4,7,2.4,1.0,6,石川裕紀,57.0,芝,2200,不良,0:2:19.8,0.8,2-2-2-2,39.0,470,カムフライ
21,202406010105,2024/01/06,中山,晴,05,3歳未勝利,未勝利,17,1,2,7.3,4.0,2,石川裕紀,57.0,芝,2000,良,0:1:59.8,0.0,6-5-6-5,34.9,470,ミッキーラッキー
22,202306050406,2023/12/10,中山,晴,06,,未勝利,18,4,8,5.5,3.0,3,石川裕紀,56.0,芝,2000,良,0:2:01.8,1.1,6-6-6-6,36.4,468,エコロレイズ
23,202305040402,2023/10/14,東京,曇,02,,未勝利,7,5,5,2.4,1.0,3,石川裕紀,56.0,芝,2000,良,0:2:02.4,0.3,1-1-1,34.5,472,ロードヴェスパー
24,202306040703,2023/09/24,中山,晴,03,,未勝利,12,8,12,12.9,3.0,3,石川裕紀,55.0,芝,1800,稍重,0:1:48.9,0.2,4-5-5-4,36.3,472,テリオスサラ
25,202306040105,2023/09/09,中山,曇,05,,新馬,10,5,5,5.5,2.0,4,石川裕紀,55.0,芝,2000,稍重,0:2:03.9,1.2,6-6-5-6,35.4,476,フォルラニーニ
