race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,,7,8,8,nan,nan,取,赤岡修次,56,ダート,1400,不,,,,,,ジャングルキング
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,2,2,290.3,15.0,12,永野猛蔵,58,ダート,1800,不,1:52.3,1.5,5-4-4-4,38.6,454,ガンダルフ
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,2,3,79.1,14.0,12,丸田恭介,54,ダート,1600,良,1:36.9,1.6,11-10,36.7,454,メイショウマサヒメ
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,1,2,158.2,16.0,9,坂井瑠星,54,ダート,1800,不,1:51.7,1.4,8-7-7-8,38.5,460,スレイマン
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,6,12,8.3,5.0,1,飛田愛斗,57,ダート,1800,良,1:55.0,0.0,4-5-4-4,39.7,458,(レッドレビン)
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,3,6,209.1,14.0,10,丸山元気,57,ダート,1600,稍,1:37.8,1.2,5-5,36.2,460,ボンディマンシュ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,34.0,9.0,11,大野拓弥,57,ダート,1600,稍,1:37.2,1.0,13-13,37.1,456,エースレイジング
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,8,11,45.7,9.0,4,大野拓弥,54,ダート,1600,良,1:37.5,0.8,9-9,37.0,454,ニュートンテソーロ
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,2,3,36.8,10.0,16,鮫島克駿,57,ダート,1400,重,1:25.4,1.6,12-11,37.0,456,ロードアブソルート
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,22.5,6.0,6,大野拓弥,57,ダート,1600,良,1:38.8,1.5,10-11,36.7,456,ペイシャエヴァー
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,6,12,63.2,9.0,9,大野拓弥,56,ダート,1800,良,1:55.4,1.4,10-12-12-12,38.9,456,トランスナショナル
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,17.6,6.0,1,大野拓弥,56,ダート,1600,良,1:38.4,-0.2,4-4,37.2,454,(ペプチドオリバー)
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,32.3,9.0,8,横山武史,55,ダート,2100,良,2:13.6,1.4,1-1-1-1,38.4,452,モルタル
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,3.1,1.0,7,丹内祐次,54,ダート,2400,良,2:37.5,2.1,6-6-6-8,41.0,454,クロカドッグ
202001010407,2020/08/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,6.5,3.0,8,福永祐一,54,芝,2000,良,2:03.0,1.8,3-3-4-6,36.2,444,シャムロックヒル
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,5,8,3.5,2.0,1,田辺裕信,56,ダート,1700,不,1:46.3,0.0,2-2-2-2,38.5,450,(ファクトベース)
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,6,12,31.6,8.0,2,津村明秀,56,ダート,2100,不,2:10.9,0.2,1-1-1-1,37.1,450,ナックジーニアス
202008010801,2020/01/25,京都,曇,1,3歳未勝利,未勝利,10,8,9,18.2,3.0,6,岩田望来,54,ダート,1900,重,2:01.1,2.9,3-3-3-4,39.2,446,バンクオブクラウズ
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,2,4,13.0,4.0,5,団野大成,53,ダート,1900,稍,2:03.1,1.9,6-6-6-6,39.7,446,ヒロイックテイル
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,2,3,69.3,13.0,4,団野大成,52,ダート,1800,良,1:55.0,0.2,12-12-11-10,38.2,446,マカオンブラン
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,7,13,331.8,16.0,11,藤懸貴志,54,ダート,1400,良,1:28.0,1.9,12-12,38.4,440,タガノキトピロ
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,6,11,112.7,14.0,11,鮫島克駿,54,ダート,1400,重,1:29.4,4.2,12-11,38.8,440,ファシネートゼット
