race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010210,2021/01/31,東京,晴,10,節分S,3勝クラス,12,6,8,10.4,5,11,武豊,55,芝,1600,良,1:34.5,1.2,2-2,35.3,480,テルツェット
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,6,6,6.0,4,1,Ｍ．デム,55,芝,1600,良,1:35.0,0.0,3-3,33.9,486,(ノルカソルカ)
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,7,7,5.0,3,2,ルメール,55,芝,1600,良,1:35.2,0.0,2-2,33.3,484,テルツェット
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,5,5,9.5,5,3,ルメール,55,芝,2000,不,2:06.6,0.6,2-2-2,37.9,494,ショウナンハレルヤ
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,6.7,4,1,Ｍ．デム,55,芝,1800,良,1:47.4,-0.1,4-4,34.0,480,(アキノコマチ)
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,7,12,6.1,3,11,横山武史,55,芝,2000,重,2:07.4,2.9,2-2-2-6,42.0,484,ウイングセクション
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,8.2,3,6,三浦皇成,55,ダート,1600,不,1:37.6,1.2,3-3,37.5,482,ルコントブルー
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,1.8,1,7,武豊,55,芝,1600,重,1:36.9,0.6,4-4-4,35.4,466,シャドウアイランド
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,1.9,1,3,ルメール,55,芝,1600,良,1:33.8,0.0,2-2,35.6,470,ヘイワノツカイ
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,1.7,1,4,スミヨン,55,芝,1600,良,1:34.0,0.3,3-3-3,35.1,472,スーパーブレイク
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,4.8,3,3,スミヨン,55,芝,1600,良,1:32.6,0.3,5-4,34.5,472,アオイシンゴ
201905040408,2019/10/21,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,3.1,1,2,ルメール,55,芝,1800,良,1:46.6,0.0,5-4-3,34.7,482,ルイジアナママ
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,5,8,2.3,1,7,三浦皇成,54,芝,1800,良,1:48.4,0.9,5-5-3-3,37.3,462,マイネルズイーガー
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,2,4,2.1,1,6,三浦皇成,54,芝,2200,良,2:14.6,0.5,2-3-6-5,36.6,474,サトノシャーク
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,4,7,5.3,3,1,三浦皇成,53,芝,2200,良,2:13.6,0.0,1-1-2-1,35.1,466,(ドリームスピリット)
201710021205,2017/09/03,小倉,晴,5,2歳新馬,新馬,16,4,8,1.8,1,2,浜中俊,54,芝,1800,良,1:51.1,0.0,2-2-2-1,34.9,472,メイショウテッコン
