race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030604,2024/11/17,福島,晴,04,,未勝利,14,3,3,5.3,2.0,5,大江原圭,60.0,障害,2770,良,0:3:03.8,0.6,7-6-5-4,13.3,482,パープルアドミラル
202404040804,2024/10/27,新潟,晴,4,障害3歳以上未勝利,未勝利,11,6,7,9.7,6,2,大江原圭,60,障,2850,良,3:10.9,0.8,3-3-2-2,13.4,486,テクネチウム
202406030204,2024/03/24,中山,曇,4,障害4歳以上未勝利,未勝利,12,5,5,27.3,7,9,大江原圭,60,障,2880,良,3:14.2,3.4,11-11-10-10,13.5,478,ファルコニア
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,7,8,5.5,3,4,大江原圭,60,障,2860,重,3:16.0,2.5,6-7-4-4,13.7,474,イフティファール
202307030301,2023/07/08,中京,曇,1,障害3歳以上未勝利,未勝利,10,7,8,9.2,5,2,大江原圭,60,障,3000,良,3:17.1,0.7,6-6-2-2,13.1,488,スヴァルナ
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,7,43.7,11,5,大江原圭,59,障,2890,良,3:10.6,1.7,8-7-8-5,13.2,494,パトリック
202304010204,2023/04/30,新潟,曇,4,障害4歳以上未勝利,未勝利,9,3,3,34.0,8,8,大江原圭,59,障,2890,重,3:22.4,8.2,7-8-9-9,14.0,492,カサデガ
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,7,14,178.9,14,13,永野猛蔵,58,芝,1600,良,1:34.3,1.1,9-8-7,35.5,492,ジネストラ
202305010210,2023/01/29,東京,晴,10,節分S,3勝クラス,12,8,12,208.4,12,11,田中勝春,57,芝,1600,良,1:34.8,1.2,12-10,33.6,492,レッドモンレーヴ
202205040810,2022/10/29,東京,晴,10,紅葉S,3勝クラス,12,6,7,63.7,11,9,原田和真,53,芝,1600,良,1:34.6,0.5,5-5,33.2,496,ウイングレイテスト
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,4,5,19.5,5,1,原田和真,53,芝,1600,良,1:34.0,-0.2,5-5-5,35.5,488,(アオイカツマ)
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,8,14,97.6,13,8,原田和真,54,芝,2000,良,2:03.1,0.9,5-5-4-2,37.7,486,ローゼライト
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,8,13,140.3,12,9,原田和真,54,芝,2000,稍,2:03.3,0.9,5-5-4-4,36.2,482,ドゥラドーレス
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,4,6,107.4,14,14,原田和真,54,芝,2000,良,2:03.5,1.1,14-14-13-15,36.5,474,マジカルステージ
202206030811,2022/04/17,中山,曇,11,皐月賞(GI),オープン,18,2,3,311.8,18,18,木幡巧也,57,芝,2000,良,2:02.7,3.0,11-11-11-16,36.9,478,ジオグリフ
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,7,11,195.9,13,13,田中勝春,56,芝,1800,稍,1:50.9,2.5,4-4-4-6,37.3,478,ビーアストニッシド
202209010510,2022/02/26,阪神,晴,10,すみれS(L),,8,2,2,77.3,8,6,幸英明,56,芝,2200,良,2:13.7,0.8,4-4-3-4,35.0,480,ポッドボレット
202207011211,2022/02/06,中京,晴,11,きさらぎ賞(GIII),オープン,11,7,9,193.5,11,7,団野大成,56,芝,2000,稍,2:01.4,0.9,11-11-10-9,35.6,482,マテンロウレオ
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,7,13,338.6,16,13,山田敬士,56,芝,2000,良,2:02.6,1.3,15-15-15-13,35.6,494,オニャンコポン
202206010110,2022/01/05,中山,晴,10,ジュニアC(L),,9,7,7,29.8,7,5,山田敬士,56,芝,1600,良,1:35.5,0.6,4-3-3,35.0,498,インダストリア
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,4,4,56.7,11,10,戸崎圭太,55,芝,1800,良,1:48.0,1.8,6-8-8,34.6,486,イクイノックス
202101020711,2021/09/04,札幌,晴,11,札幌2歳S(GIII),オープン,9,8,10,23.1,5,3,山田敬士,54,芝,1800,良,1:50.0,0.9,7-7-7-6,36.9,478,ジオグリフ
202101020110,2021/08/14,札幌,曇,10,コスモス賞(OP),オープン,6,4,4,6.4,4,1,山田敬士,54,芝,1800,良,1:49.3,-0.1,2-2-2-1,36.3,476,(エーティーマクフィ)
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,7,8,13.0,5,6,武豊,54,芝,1200,良,1:10.4,0.5,10-10,35.2,478,ナムラリコリス
202102010301,2021/07/10,函館,曇,1,2歳未勝利,未勝利,9,1,1,4.4,3,2,武豊,54,芝,1200,良,1:09.8,0.0,9-8,34.4,478,ブッシュガーデン
202101010605,2021/06/27,札幌,晴,5,2歳新馬,新馬,10,4,4,12.5,4,2,山田敬士,52,芝,1200,良,1:09.8,0.2,3-3,35.7,474,ラブリイユアアイズ
