race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020412,2022/08/07,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,41.4,13,18,今村聖奈,51,芝,1600,良,1:36.5,3.1,5-8,36.0,478,コミカライズ
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,3,3,5.4,2,9,川又賢治,55,ダート,1700,不,1:46.9,2.4,7-7-7-6,38.8,484,チェインストーリー
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,3,3,24.8,7,6,浜中俊,55,ダート,1800,良,1:54.0,0.6,3-3-4-4,38.2,484,メイショウオキビ
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,8,12,10.0,4,8,浜中俊,55,ダート,1800,良,1:55.8,0.9,3-3-2-2,39.3,486,エルソール
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,18.5,6,15,浜中俊,54,ダート,1400,良,1:28.8,3.5,8-8,40.2,486,レッドブロンクス
202109040506,2021/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,15.8,6,3,浜中俊,53,ダート,1800,良,1:54.3,1.7,6-6-5-4,38.8,484,ヴェールアップ
202107050207,2021/09/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,9.0,5,5,浜中俊,52,ダート,1800,良,1:52.7,1.3,3-3-3-3,39.4,476,メイショウミカワ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,3.0,1,13,浜中俊,52,ダート,1700,不,1:46.5,2.5,3-3-2-2,40.3,478,ダノンシュネラ
202110030308,2021/07/10,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.5,3,2,浜中俊,52,ダート,1700,重,1:42.9,0.1,9-8-7-7,36.4,476,スマートパルフェ
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,11.3,5,10,荻野極,51,芝,2200,良,2:17.4,4.1,4-4-7-10,38.6,476,プリュムドール
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,4,8,2.8,1,14,浜中俊,54,ダート,1800,重,1:55.0,2.6,8-7-9-8,41.1,480,ベルヴォーグ
202110020703,2021/03/06,小倉,晴,3,3歳未勝利,未勝利,16,6,12,2.6,1,1,浜中俊,54,ダート,1700,不,1:44.8,-1.0,2-2-2-1,37.5,478,(ハイボールコパ)
202010020702,2020/09/05,小倉,曇,2,2歳未勝利,未勝利,11,1,1,4.4,2,2,浜中俊,54,芝,1800,良,1:48.7,0.0,9-9-6-2,35.9,468,ヴィルヘルム
202004020205,2020/07/26,新潟,曇,5,2歳新馬,新馬,13,1,1,42.0,8,5,浜中俊,54,芝,1800,良,1:50.2,0.7,3-3,34.1,472,ドゥラヴェルデ
