,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,206.7,13,12,川須栄彦,58,芝,1400,良,0:1:21.0,1.1,13-12,33.2,424,ビップジーニー
1,202603010510,2026/04/25,福島,晴,10,医王寺特別,2勝クラス,16,4,8,204.9,16,16,横山琉人,58,芝,1200,良,0:1:09.1,1.4,16-16,34.0,418,ウィンストン
2,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,6,8,219.9,12.0,10,松若風馬,58.0,芝,1600,良,0:1:34.2,0.7,13-13-13,33.4,428,モンテシート
3,202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,7,7,137.0,7.0,7,川須栄彦,58.0,芝,1600,良,0:1:33.9,1.2,7-8-7,33.7,426,ディアナザール
4,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,3,5,120.4,17.0,15,川須栄彦,58.0,芝,1200,良,0:1:08.9,1.2,17-16,34.5,424,フリッカージャブ
5,202508020112,2025/04/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,68.5,8.0,6,松若風馬,58.0,芝,1600,良,0:1:33.7,0.8,6-6,33.8,434,ブリックワーク
6,202503010209,2025/04/13,福島,小雨,09,花見山特別,2勝クラス,10,2,2,47.7,9.0,8,吉田隼人,58.0,芝,1200,良,0:1:09.0,0.8,7-8,35.3,422,エイムインライフ
7,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,15.8,6.0,12,団野大成,58.0,芝,1200,良,0:1:10.7,0.6,12-11,34.9,438,ロードトレイル
8,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,7,13,6.6,4.0,1,大野拓弥,58.0,芝,1000,良,0:0:55.7,-0.0,15,32.3,424,(ケイパブル)
9,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,8,13,12.0,4.0,3,富田暁,58.0,芝,1200,良,0:1:08.7,0.4,2-3,34.8,438,コスモアディラート
10,202407010608,2024/03/24,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,33.1,9.0,4,富田暁,58.0,芝,1200,重,0:1:11.0,0.7,10-10,35.0,440,アシャカタカ
11,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,13.8,5.0,6,吉田隼人,58.0,芝,1200,稍重,0:1:09.9,0.7,10-8,34.6,436,ディオアステリア
12,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,10,6.2,2.0,4,吉田隼人,58.0,芝,1200,良,0:1:08.2,0.2,5-3,34.4,436,トリップトゥムーン
13,202410010608,2024/01/28,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,14,5,8,5.9,4.0,5,吉田隼人,58.0,芝,1200,良,0:1:09.5,0.5,8-7,34.8,438,コナブラック
14,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,4,19.6,8.0,11,鷲頭虎太,55.0,芝,1200,良,0:1:08.3,0.4,14-17,34.4,428,ニシノコウダイ
15,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,5,9,38.5,11.0,11,鷲頭虎太,55.0,芝,1200,良,0:1:09.7,1.1,15-16,33.5,436,プロスペリダード
16,202310030512,2023/08/26,小倉,晴,12,,1勝クラス,14,1,1,14.6,8.0,4,和田竜二,58.0,芝,1200,良,0:1:08.4,0.2,6-4,34.4,426,ハクサンパイオニア
17,202310030112,2023/08/12,小倉,晴,12,,1勝クラス,18,3,6,148.6,17.0,7,和田竜二,58.0,芝,1200,良,0:1:08.3,0.6,15-15,34.2,424,アンフィニドール
18,202310020606,2023/02/26,小倉,晴,06,,1勝クラス,18,5,9,55.1,13.0,13,山田敬士,56.0,芝,1200,良,0:1:10.7,1.1,10-9,36.2,434,スーリールダンジュ
19,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,1,1,83.8,15.0,3,高倉稜,58.0,芝,1200,良,0:1:08.6,0.5,8-7,34.5,430,タイセイブリリオ
20,202310010212,2023/01/15,小倉,曇,12,,1勝クラス,16,4,7,10.0,5.0,7,永島まな,54.0,芝,1200,稍重,0:1:09.6,0.6,9-8,34.8,424,ヒノクニ
21,202202010709,2022/07/02,函館,曇,09,,1勝クラス,14,1,1,20.7,7.0,7,横山和生,57.0,芝,1200,稍重,0:1:10.6,0.9,13-13,34.8,434,ラキエータ
22,202202010508,2022/06/25,函館,曇,08,,1勝クラス,12,6,8,9.6,5.0,6,鮫島克駿,57.0,芝,1200,稍重,0:1:10.1,0.2,11-11,34.3,428,ユキノフラッシュ
23,202202010208,2022/06/12,函館,晴,08,,1勝クラス,14,4,6,42.8,9.0,5,鷲頭虎太,54.0,芝,1200,良,0:1:09.0,0.1,13-9,34.2,428,ヤマニンルリュール
24,202207030306,2022/05/14,中京,晴,06,,1勝クラス,14,8,13,60.6,11.0,4,鷲頭虎太,54.0,芝,1200,重,0:1:09.3,0.2,13-14,33.7,426,セリシア
25,202203010608,2022/05/01,福島,小雨,08,,1勝クラス,9,8,9,19.5,7.0,8,鮫島克駿,57.0,ダート,1150,重,0:1:10.2,1.9,8-8,37.6,432,アルバミノル
26,202203010209,2022/04/17,福島,晴,09,,1勝クラス,15,1,1,37.3,9.0,10,中井裕二,57.0,芝,1200,良,0:1:10.9,0.4,6-4,36.5,434,ニューアリオン
27,202210010608,2022/01/30,小倉,曇,08,,1勝クラス,12,1,1,12.5,6.0,10,西村淳也,56.0,芝,1200,良,0:1:09.9,1.0,1-1,36.3,436,マイトレジャーフジ
28,202210010208,2022/01/16,小倉,曇,08,,1勝クラス,15,2,2,10.3,5.0,15,小沢大仁,54.0,芝,1200,良,0:1:09.2,1.2,11-10,34.9,436,ショウナンラスボス
29,202110020202,2021/02/14,小倉,晴,02,,未勝利,18,1,2,12.2,4.0,1,鮫島克駿,56.0,芝,1200,良,0:1:08.2,-0.2,3-3,35.0,430,(スカーレットジンク)
30,202009060601,2020/12/20,阪神,晴,01,,未勝利,15,6,11,13.7,4.0,11,岩田望来,55.0,ダート,1400,良,0:1:28.4,2.9,3-4,40.8,432,アルーブルト
31,202009060103,2020/12/05,阪神,晴,03,,未勝利,16,5,9,32.7,7.0,4,三浦皇成,55.0,芝,1400,良,0:1:22.4,0.5,4-3,34.9,434,サトノアイ
32,202009050303,2020/11/14,阪神,晴,03,,未勝利,15,2,2,7.3,5.0,7,和田竜二,55.0,芝,1200,良,0:1:09.6,0.8,11-10,34.4,422,テイエムトッキュウ
33,202008040602,2020/10/25,京都,晴,02,,未勝利,18,8,16,14.1,5.0,9,和田竜二,55.0,芝,1400,良,0:1:24.3,0.8,5-3,36.0,430,スーパーホープ
34,202008040105,2020/10/10,京都,晴,05,,新馬,14,5,8,23.1,9.0,3,和田竜二,55.0,芝,1600,不良,0:1:36.8,0.2,1-1,36.1,424,アールドヴィーヴル
