race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/14,高知,晴,5,大高坂賞(重賞),,12,8,12,1.6,1,2,吉原寛人,57,ダート,1400,良,1:32.1,0.1,5-5-4-2,40.9,517,グッドヒューマー
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,7,8,12.0,5,中,伴啓太,60,障,2880,重,,,1-1-1,,514,メイショウシャガ
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,6,7,22.1,7,11,伴啓太,60,障,2850,良,3:10.0,5.8,1-1-9-9,13.3,512,マサハヤニース
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,7,9,14.6,4,中,五十嵐雄,60,障,3000,良,,,,,506,レーヴドオルフェ
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,3,5,95.6,11,11,藤岡佑介,54,ダート,1400,良,1:25.1,1.3,15-13,37.1,504,アドマイヤルプス
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,7,7,7.7,6,7,横山武史,57,ダート,1800,良,1:55.3,1.3,3-3-2-2,41.4,502,ヴィーダ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,2,4,8.3,4,1,坂井瑠星,57,ダート,1400,良,1:24.9,0.0,6-4,37.7,508,(シャークスポット)
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,2,2,5.7,3,8,横山武史,57,ダート,1800,良,1:55.2,1.1,1-1-1-1,39.9,496,ペルセウスシチー
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,2,4,8.6,5,7,戸崎圭太,57,ダート,2100,良,2:11.7,0.9,1-1-1-1,38.1,502,リキサンダイオー
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,4.9,2,4,戸崎圭太,57,ダート,1600,稍,1:36.5,0.3,2-2,37.8,498,エースレイジング
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,4,8,14.1,7,2,横山武史,57,ダート,1800,不,1:52.0,0.2,2-1-1-1,38.5,502,アメリカンフェイス
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,5.6,2,5,岩田望来,56,ダート,2100,良,2:12.5,0.5,3-3-2-3,38.5,496,モルタル
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,1.8,1,1,横山武史,56,ダート,2100,稍,2:12.5,-0.5,2-1-1-1,37.5,498,(スキルショット)
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,4,6,1.9,1,2,横山武史,56,ダート,1800,良,1:53.9,0.1,9-7-1-1,38.2,504,バルサミックムーン
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,2.8,1,2,横山武史,56,ダート,1800,良,1:54.5,0.1,6-6-5-4,38.5,502,ポートロイヤル
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,1.6,1,2,木幡巧也,54,ダート,1800,重,1:54.1,0.0,2-1-1-1,39.1,500,リッターシュラーク
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,7,7,4.0,2,2,木幡巧也,54,ダート,1800,良,1:53.1,0.1,1-1-1-1,38.2,498,ピオノノ
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,7.0,4,2,木幡巧也,54,ダート,1800,良,1:54.0,0.1,3-3-2-2,38.5,500,ブルーノジュネス
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,44.4,11,2,木幡巧也,54,ダート,1700,良,1:46.2,0.0,3-2-3-5,39.6,498,ファイアランス
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,2,4,261.0,15,7,丹内祐次,56,ダート,1600,良,1:37.9,0.9,5-5,37.8,482,サンダーブリッツ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,4,7,73.0,11,15,木幡巧也,56,芝,1200,稍,1:12.7,2.0,10-13,37.7,484,ワンスカイ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,2,2,88.2,11,10,石川裕紀,56,ダート,1800,良,1:56.8,1.9,8-7-6-6,41.1,488,アポロアベリア
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,7,12,6.4,2,13,石川裕紀,56,ダート,1400,良,1:27.5,1.5,5-5,38.5,492,ムーランアンディゴ
201905050401,2019/11/10,東京,晴,1,2歳未勝利,未勝利,14,8,14,1.9,1,1,石川裕紀,55,ダート,1400,良,1:26.3,0.0,2-2,37.2,492,(ハディア)
201905040703,2019/10/20,東京,晴,3,2歳新馬,新馬,16,5,9,3.9,2,4,戸崎圭太,55,ダート,1300,重,1:19.1,0.4,3-3,36.1,494,メイショウテンスイ
