,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,4,4,117.7,12,12,長浜鴻緒,57,ダート,1800,稍重,0:1:59.0,4.8,6-4-12-12,42.7,482,レッドボブ
1,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,75.8,8.0,10,石橋脩,56.0,ダート,1600,良,0:1:38.6,1.4,13-13,37.4,472,ヘリオトロープ
2,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,66.2,11.0,15,石橋脩,56.0,ダート,1600,良,0:1:40.5,2.4,13-14,37.6,470,ヴォンフレ
3,202505030307,2025/06/14,東京,曇,07,3歳未勝利,未勝利,16,6,11,40.2,7.0,1,石橋脩,57.0,ダート,1600,良,0:1:37.8,-0.2,11-12,36.0,468,(フェアゴー)
4,202506030702,2025/04/19,中山,晴,02,3歳未勝利,未勝利,10,7,8,51.7,7.0,7,野中悠太,57.0,ダート,1800,良,0:1:56.7,3.4,3-3-5-5,40.3,456,リザードアイランド
5,202506030503,2025/04/12,中山,晴,03,3歳未勝利,未勝利,13,1,1,93.8,9.0,7,木幡巧也,57.0,ダート,1800,稍重,0:1:56.8,1.9,4-4-4-5,40.0,458,ヴィーデ
6,202506030204,2025/03/30,中山,曇,04,3歳未勝利,未勝利,16,8,15,21.8,6.0,10,木幡巧也,57.0,ダート,1800,稍重,0:1:57.6,2.8,6-6-6-6,40.2,458,ブレトワルダ
7,202506020604,2025/03/16,中山,雨,04,3歳未勝利,未勝利,16,2,4,13.3,6.0,5,木幡巧也,57.0,ダート,1800,不良,0:1:56.6,1.1,4-3-5-4,40.8,456,オンザスクエア
8,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,6,11,10.0,5.0,11,木幡巧也,56.0,ダート,1800,良,0:1:59.4,2.5,9-8-4-7,42.9,462,ソクヅモドラドラ
9,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,3,5,9.9,6.0,10,石橋脩,56.0,ダート,1600,良,0:1:41.0,1.9,2-2,39.4,466,スクレイピング
10,202406040803,2024/09/28,中山,曇,03,2歳未勝利,未勝利,16,6,11,3.1,1.0,6,木幡巧也,55.0,ダート,1800,良,0:1:56.4,1.8,5-3-4-4,40.3,470,トルショー
11,202406040203,2024/09/08,中山,晴,03,2歳新馬,新馬,16,7,14,11.9,6.0,2,木幡巧也,55.0,ダート,1800,良,0:1:55.9,0.1,2-2-2-1,41.3,464,ウインハルモニア
