race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,41.8,10,中,松若風馬,55,ダート,1400,良,,,7-16,,466,エターナリー
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,3,3,51.2,12,13,松若風馬,55,ダート,1700,良,1:50.5,3.9,2-2-3-9,41.7,470,ピクシーメイデン
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,13.5,6,12,藤岡康太,55,ダート,1800,良,1:55.9,3.5,2-2-2-2,40.5,472,ショウナンナデシコ
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,4.2,2,1,岩田望来,55,ダート,1800,重,1:51.7,-0.5,3-3-5-3,36.4,478,(プラウドルック)
202107030107,2021/05/08,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,6,6,5.2,3,2,岩田望来,55,ダート,1800,稍,1:54.0,0.1,1-1-2-2,38.7,478,キムケンドリーム
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,8,14,6.5,3,6,鮫島克駿,54,ダート,1700,稍,1:46.1,1.1,2-4-2-3,38.0,470,ソプラドール
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,7.2,4,3,鮫島克駿,54,ダート,1700,稍,1:45.8,0.2,2-2-1-1,38.1,470,ペイシャクレア
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,51.6,14,9,鮫島克駿,54,ダート,1700,重,1:44.5,1.5,2-2-4-5,37.4,468,ミモザゴール
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,20.7,6,14,池添謙一,54,ダート,1400,良,1:26.7,2.4,6-6,39.1,472,ポンペイワーム
,2020/10/16,園田,曇,8,C1二,,11,6,7,2.2,2,1,笹田知宏,54,ダート,1400,良,1:31.7,-1.7,1-1-1-1,38.8,482,(パリスデージー)
202010020204,2020/08/16,小倉,晴,4,3歳未勝利,未勝利,16,8,15,7.1,4,10,西村淳也,54,ダート,1700,良,1:49.3,1.9,5-6-5-8,40.9,468,テイストオブハニー
202009030501,2020/06/20,阪神,晴,1,3歳未勝利,未勝利,16,7,13,5.2,2,6,岩田望来,53,ダート,1200,重,1:13.3,1.4,9-10,37.1,468,マリスドランジュ
202008030303,2020/05/02,京都,晴,3,3歳未勝利,未勝利,18,4,8,37.3,8,10,北村友一,54,芝,1400,良,1:23.1,1.2,11-11,34.9,464,クレデンザ
