race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,1,2,113.1,16,6,酒井学,50,ダート,1200,良,1:11.1,1.0,14-11,34.8,442,トップウイナー
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,8,15,112.5,15,11,田中健,55,ダート,1200,良,1:11.5,1.6,14-15,36.2,442,エルモンストロ
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,8,15,168.9,16,14,城戸義政,55,ダート,1400,良,1:25.4,1.5,10-7,37.8,438,エテルニテ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,10,177.8,15,9,嶋田純次,55,ダート,1200,良,1:11.6,1.0,15-15,36.3,438,ノーフィアー
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,8,16,396.5,16,8,城戸義政,55,ダート,1200,良,1:12.4,1.5,15-16,36.7,446,レッドルゼル
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,7,7,167.2,10,10,田中健,55,芝,1400,良,1:23.8,2.7,9-9,35.6,446,ボンセルヴィーソ
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,3,6,91.8,15,12,田中健,55,ダート,1200,良,1:12.9,1.6,16-15,36.0,444,ハニージェイド
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,8,16,43.8,11,11,田中健,51,ダート,1400,良,1:24.7,1.5,9-10,37.6,444,タマモカトレア
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,4,6,36.6,11,7,藤田菜七,55,ダート,1200,重,1:10.8,1.6,15-15,34.9,438,テーオージーニアス
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,1,1,64.8,12,12,田中健,51,ダート,1600,重,1:36.8,1.8,11-10,36.1,432,スウィングビート
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,3,3,15.7,6,11,田中健,55,ダート,1400,稍,1:25.6,2.3,11-11,36.5,434,エアアルマス
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,6,10,4.6,1,1,田中健,55,ダート,1400,稍,1:24.7,-0.3,9-5,36.5,434,(シアワセデス)
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,1,2,16.3,8,6,田中健,55,ダート,1400,良,1:24.7,0.7,15-16,36.5,452,フュージョンロック
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,7,13,8.6,4,3,田中健,55,ダート,1400,稍,1:24.7,0.5,2-2,36.2,462,エテルニテ
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,1,1,7.3,3,6,田中健,55,ダート,1400,良,1:25.1,0.8,4-4,37.1,462,メイショウラケーテ
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,5,10,40.8,9,3,田中健,55,ダート,1400,良,1:23.9,0.5,4-5,36.5,454,イシュトヴァーン
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,5,9,11.9,6,1,田中健,55,ダート,1400,良,1:24.6,-0.4,5-5,36.5,452,(グランセノーテ)
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,2,3,57.4,11,3,田中健,55,ダート,1400,良,1:25.0,0.3,16-16,36.4,454,コンクエストシチー
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,1,1,85.0,14,8,川須栄彦,55,芝,1000,良,0:55.7,0.4,6,32.9,454,サウンドドゥイット
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,7,15,134.4,15,18,田中健,55,芝,1200,良,1:09.1,1.6,1-1,36.3,452,レディバード
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,2,4,37.1,11,10,田中健,55,ダート,1700,良,1:47.2,1.9,1-1-1-1,41.1,456,ケールダンセール
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,2,3,16.4,5,15,小崎綾也,54,ダート,1400,重,1:26.7,2.4,8-11,38.2,454,デロングスター
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,1,2,65.4,14,13,小崎綾也,55,芝,1000,良,0:56.5,1.1,16,33.1,452,スペチアーレ
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,6,11,23.8,10,16,バルジュ,55,ダート,1400,良,1:26.7,2.8,6-6,39.3,454,メイショウサチシオ
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,7,14,17.9,6,15,岩崎翼,54,ダート,1200,良,1:14.6,3.6,11-13,38.8,444,コパノマイケル
201708040212,2017/10/08,京都,晴,12,3歳以上1000万下,,16,1,1,4.6,2,15,岩崎翼,52,ダート,1400,重,1:26.1,2.0,8-6,38.5,446,スマートレイチェル
201709040209,2017/09/10,阪神,晴,9,新涼特別(1000万下),,14,8,14,17.5,7,3,岩崎翼,53,ダート,1400,良,1:23.4,0.3,2-2,36.7,442,ディーズプラネット
201710020809,2017/08/20,小倉,晴,9,戸畑特別(1000万下),,12,8,11,29.3,10,5,和田竜二,52,芝,1200,良,1:08.3,0.8,1-1,35.4,448,スマートグレイス
201703020610,2017/07/16,福島,曇,10,鶴ヶ城特別(1000万下),,16,2,4,16.4,7,11,田中勝春,52,ダート,1150,良,1:10.3,0.8,15-15,35.5,440,ウインオスカー
201708020403,2017/02/05,京都,雨,3,3歳500万下,,12,3,3,4.6,3,1,小崎綾也,53,ダート,1400,重,1:23.8,-0.1,1-1,37.4,440,(クインズマラクータ)
201708010703,2017/01/22,京都,曇,3,3歳未勝利,未勝利,16,1,2,16.5,6,1,小崎綾也,53,ダート,1400,稍,1:25.2,-1.1,1-1,36.7,440,(メイショウエイコウ)
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,2,3,76.9,12,6,アッゼニ,54,芝,1600,良,1:37.3,0.8,3-3,35.5,442,カウントオンイット
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,1,1,68.0,13,13,松若風馬,54,芝,1400,良,1:24.0,1.2,14-16,36.5,440,クライベイビー
201608050103,2016/11/05,京都,晴,3,2歳未勝利,未勝利,13,8,12,13.3,4,5,国分優作,54,芝,1200,良,1:10.8,1.5,10-10,34.7,436,アリンナ
201608040602,2016/10/22,京都,曇,2,2歳未勝利,未勝利,12,1,1,139.5,12,5,国分優作,54,芝,1200,良,1:09.7,0.4,11-7,34.3,434,クールファンタジー
201608040501,2016/10/16,京都,晴,1,2歳未勝利,未勝利,11,5,5,120.0,11,11,酒井学,54,ダート,1400,良,1:28.1,3.6,11-11,39.7,434,マルカソレイユ
201609040301,2016/09/17,阪神,曇,1,2歳未勝利,未勝利,15,2,4,115.6,12,8,松若風馬,54,ダート,1400,良,1:27.7,1.5,9-8,38.9,436,モンロー
201610020505,2016/08/13,小倉,晴,5,2歳新馬,新馬,14,6,9,84.4,12,13,国分優作,54,ダート,1000,良,1:07.2,6.6,14-13,40.3,442,ブラックランナー
