,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,8,16,8.4,3,12,岩田康誠,58,ダート,1800,良,0:1:52.1,3.0,9-9-11-11,38.2,500,テスティモーネ
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,2,4,12.8,6,1,岩田望来,58,ダート,1800,良,0:1:51.7,-0.0,2-2-2-2,36.8,504,(タガノバビロン)
2,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,7,14,3.8,1,12,横山和生,57,ダート,1800,良,0:1:54.6,1.5,2-2-1-1,39.5,502,カゼノランナー
3,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,4,5,5.3,4,1,岩田望来,58,ダート,1800,重,0:1:49.4,-0.8,1-1-1-1,34.9,504,(クラウンシエンタ)
4,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,3,6,35.3,11.0,10,岩田康誠,56.0,芝,1600,良,0:1:33.3,0.8,11-10,33.5,494,ファーヴェント
5,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,4,8,47.2,11.0,9,津村明秀,58.0,芝,1400,良,0:1:21.9,0.7,6-7,34.4,496,セフィロ
6,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,8,15,21.2,7.0,4,岩田望来,58.0,芝,1600,稍重,0:1:33.9,0.4,5-3-2,34.8,496,ペイシャフラワー
7,202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,7,11,4.4,2.0,5,菅原明良,57.0,芝,1600,良,0:1:33.9,0.5,8-8,34.0,496,バレエマスター
8,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,4,5,5.3,2.0,12,岩田望来,58.0,芝,2000,良,0:1:59.9,0.5,4-4-3-3,35.4,500,ベリーヴィーナス
9,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,4,4,3.3,1.0,5,岩田望来,58.0,ダート,1800,良,0:1:53.0,1.3,7-7-7-10,36.2,500,アウトレンジ
10,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,1,1,5.9,4.0,3,岩田望来,57.0,ダート,1800,稍重,0:1:52.4,0.5,4-5-6-8,36.7,502,サンデーファンデー
11,202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,6,9,6.9,3.0,11,横山武史,57.0,芝,1600,良,0:1:33.7,1.2,12-12,34.1,506,クルゼイロドスル
12,202305050610,2023/11/19,東京,晴,10,,3勝クラス,9,5,5,6.4,3.0,3,田辺裕信,57.0,芝,1600,良,0:1:34.6,0.2,1-1,32.8,506,モズゴールドバレル
13,202308020710,2023/10/22,京都,晴,10,,3勝クラス,13,4,5,4.4,3.0,6,横山武史,56.0,芝,1600,良,0:1:34.3,0.6,8-8,33.2,506,ソーダズリング
14,202304030609,2023/08/27,新潟,晴,09,,2勝クラス,17,8,15,5.9,3.0,1,菅原明良,55.0,芝,1600,良,0:1:33.2,-0.1,7-7,32.9,496,(ジュンブロッサム)
15,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,3,3,3.4,1.0,1,岩田望来,55.0,芝,1600,良,0:1:33.5,-0.1,2-2,34.6,490,(システムリブート)
16,202304010707,2023/05/20,新潟,晴,07,,未勝利,16,5,10,35.6,9.0,1,丹内祐次,56.0,芝,1600,良,0:1:36.1,-0.5,2-2,33.8,486,(ビービーラドン)
