race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,197.9,16,15,原田和真,55,ダート,1150,良,1:10.5,1.8,3-5,37.9,420,コズミックランナー
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,2,2,100.5,13,10,小林凌大,52,ダート,1200,不,1:11.5,0.7,8-8,36.7,424,イディオム
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,200.3,15,10,黛弘人,55,ダート,1200,稍,1:12.6,1.5,2-3,38.7,428,クロノフルール
,2021/07/13,大井,曇,10,アーバンステージ文月,,14,4,5,87.5,14,9,藤田凌,55,ダート,1200,重,1:13.6,1.6,13-13,37.3,432,ノーブルノヴァ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,190.9,16,14,田中勝春,55,ダート,1150,稍,1:10.3,2.1,12-12,38.2,428,ココラ
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,64.7,12,5,古川奈穂,51,ダート,1200,良,1:13.8,0.9,3-3,37.9,430,ミラクルチューン
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,5,7,133.5,13,7,原田和真,55,ダート,1000,不,0:58.9,1.3,10-8,35.5,432,シンシティ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,249.1,11,10,黛弘人,55,ダート,1150,良,1:09.8,1.0,7-8,37.9,438,メイショウナパワン
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,155.5,15,13,田中勝春,55,ダート,1150,稍,1:10.0,2.0,4-5,39.0,436,タイキメサイア
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,6,11,270.0,16,13,黛弘人,55,ダート,1150,良,1:10.8,2.1,13-12,38.4,432,メディクス
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,166.3,13,12,黛弘人,55,ダート,1000,重,0:59.9,1.7,12-11,36.0,430,ガーデンコンサート
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,62.0,12,16,嶋田純次,55,芝,1000,良,0:56.1,1.1,7,33.8,422,フジマサアクトレス
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,6,11,132.2,14,16,原田和真,55,芝,1200,良,1:12.5,2.9,3-9,38.4,418,マイティーワークス
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,1,1,29.8,10,12,藤田菜七,54,ダート,1000,稍,1:00.1,1.1,12-13,36.0,426,ナンクルナイサー
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,6,11,265.1,15,14,中井裕二,54,ダート,1400,良,1:28.3,3.8,1-1,42.1,426,アポロユッキー
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,8,16,17.3,11,14,加藤祥太,52,芝,1000,良,0:56.7,1.3,2,34.4,420,サラドリーム
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,5,9,25.9,10,14,山田敬士,49,芝,1000,良,0:55.6,0.8,12,32.8,416,ホウオウスクラム
201804010706,2018/05/19,新潟,小雨,6,3歳未勝利,未勝利,16,7,14,12.2,6,1,山田敬士,51,芝,1000,重,0:57.3,-0.2,1,34.5,404,(レジェンドソウル)
201804010406,2018/05/06,新潟,晴,6,3歳未勝利,未勝利,16,5,10,19.6,7,4,松田大作,54,芝,1000,良,0:56.8,0.7,2,34.2,410,サラドリーム
201703030503,2017/11/18,福島,曇,3,2歳未勝利,未勝利,16,2,3,26.7,7,9,黛弘人,54,芝,1200,良,1:10.9,0.9,12-12,35.5,416,ココロストライク
201704030203,2017/10/15,新潟,曇,3,2歳未勝利,未勝利,18,4,7,46.1,11,7,黛弘人,54,芝,1000,良,0:56.7,0.6,1,34.2,414,アーヒラ
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,3,6,64.7,11,15,江田照男,54,ダート,1200,良,1:15.2,2.5,2-4,40.8,418,シスル
201704021206,2017/09/03,新潟,晴,6,2歳新馬,新馬,15,2,2,25.2,6,5,江田照男,54,ダート,1200,良,1:15.9,1.6,3-4,38.5,420,セイウンスパイ
