race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/03,水沢,晴,12,夢・希望未来へ前進,,12,6,7,168.6,10,12,塚本涼人,56,ダート,1400,良,1:31.5,2.8,8-8-9-10,40.9,460,ドルズプライスレス
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,113.5,12,15,的場勇人,56,ダート,1700,稍,1:51.0,4.5,4-4-9-13,42.6,460,シゲルバクハツ
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,4,8,48.2,9,12,宮崎北斗,56,芝,1600,良,1:36.3,2.0,4-3-3,37.5,460,スリートップキズナ
202103010604,2021/07/18,福島,晴,4,3歳未勝利,未勝利,16,1,2,1.9,1,7,菅原明良,55,芝,1200,良,1:10.4,1.2,4-3,36.0,460,スマートルグラン
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,1,2,5.5,3,2,菅原明良,55,芝,1400,良,1:21.0,0.2,3-3,34.9,458,エンブレムコード
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,2,4,7.2,4,2,菅原明良,55,芝,1400,良,1:21.9,0.1,2-2,35.8,454,スマートワン
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,5,10,45.2,10,4,菅原明良,55,芝,1600,良,1:34.1,0.4,2-2,34.1,458,レッドロワ
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,4,8,35.5,7,6,三浦皇成,56,芝,2000,良,2:02.2,1.0,7-7-7-6,36.5,452,スワーヴエルメ
202105010605,2021/02/14,東京,晴,5,3歳未勝利,未勝利,16,5,9,46.1,8,10,宮崎北斗,56,芝,1800,良,1:48.6,1.9,12-15-14,34.5,452,ゴールデンシロップ
202105010206,2021/01/31,東京,晴,6,3歳新馬,新馬,16,5,10,44.8,7,5,宮崎北斗,56,芝,1800,良,1:51.7,0.7,10-10-10,33.5,450,エクランドール
