race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,127.1,11,4,草野太郎,60,障,2850,良,3:06.3,1.0,1-1-1-1,13.1,468,クリノサンスーシ
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,3,4,54.3,9,8,草野太郎,60,障,3000,不,3:38.3,4.9,11-11-11-9,14.6,472,ウルラーレ
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,3,5,174.5,15,13,古川吉洋,57,ダート,1400,良,1:27.3,2.3,4-6,38.9,474,ディサーニング
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,8,10,143.0,10,11,古川吉洋,57,ダート,1400,稍,1:26.9,2.4,4-4,39.7,470,ティカル
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,4,7,31.6,8,15,藤田菜七,55,ダート,1800,良,1:57.8,5.0,12-12-11-14,42.0,468,テイエムオスカー
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,8,14,94.7,13,13,西田雄一,55,ダート,1700,良,1:50.0,3.5,14-13-8-11,41.5,476,テーオーフォース
201802020603,2018/07/22,函館,曇,3,3歳未勝利,未勝利,14,1,1,5.8,3,1,古川吉洋,56,ダート,1700,良,1:48.3,-0.2,10-10-5-2,39.7,464,(クールリフレイン)
201802020403,2018/07/15,函館,曇,3,3歳未勝利,未勝利,10,3,3,4.8,2,5,古川吉洋,56,ダート,1700,稍,1:48.9,0.7,7-7-4-2,38.6,466,ナイルデルタ
201802010504,2018/06/30,函館,曇,4,3歳未勝利,未勝利,11,6,7,31.8,8,2,古川吉洋,56,ダート,1700,重,1:46.6,0.0,2-2-1-1,38.8,464,ヴィーヴァバッカス
201802010403,2018/06/24,函館,曇,3,3歳未勝利,未勝利,14,3,3,79.2,10,10,古川吉洋,56,ダート,1700,良,1:50.1,2.1,9-8-10-10,38.6,468,サンローレンス
201805030202,2018/06/03,東京,晴,2,3歳未勝利,未勝利,16,7,13,13.2,5,10,藤田菜七,53,ダート,1300,良,1:21.5,1.5,10-10,37.7,462,グラデュエイト
201804010502,2018/05/12,新潟,晴,2,3歳未勝利,未勝利,15,8,15,68.5,12,4,藤田菜七,53,ダート,1200,良,1:13.0,0.9,8-8,37.5,458,スマートアイビス
201807010502,2018/01/27,中京,晴,2,3歳未勝利,未勝利,16,6,11,32.3,7,8,藤田菜七,53,ダート,1200,稍,1:15.2,2.9,12-12,38.5,470,マイウェイアムール
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,6,11,16.1,7,10,藤田菜七,52,ダート,1200,良,1:14.0,0.7,3-3,38.9,470,シキシマ
201705040101,2017/10/07,東京,曇,1,2歳未勝利,未勝利,16,6,11,10.9,5,5,岩田康誠,55,ダート,1300,不,1:19.6,1.3,5-4,37.2,452,ミコジェンヌ
201706040701,2017/09/24,中山,曇,1,2歳未勝利,未勝利,16,6,11,10.9,5,5,津村明秀,54,ダート,1200,重,1:13.7,0.4,3-2,38.7,458,クラウンエンジニア
201704021201,2017/09/03,新潟,晴,1,2歳未勝利,未勝利,18,2,4,39.3,6,11,津村明秀,54,芝,1600,良,1:37.2,1.9,7-7,35.5,452,カーボナード
201705030606,2017/06/18,東京,曇,6,2歳新馬,新馬,15,3,5,210.5,15,4,石川裕紀,54,芝,1400,良,1:25.0,1.3,8-8,35.2,446,ムスコローソ
