,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010803,2026/05/24,新潟,曇,03,3歳未勝利,未勝利,10,6,6,8.9,3,5,斎藤新,57,ダート,1800,稍重,0:1:56.2,1.9,3-4-4-4,41.7,468,アイビーチーキー
1,202604010302,2026/05/09,新潟,晴,02,3歳未勝利,未勝利,10,2,2,15.3,7,2,斎藤新,57,ダート,1800,稍重,0:1:56.5,1.1,2-2-2-2,40.8,464,ベストブラザーズ
2,202603010506,2026/04/25,福島,晴,06,3歳未勝利,未勝利,15,5,8,6.3,3,6,斎藤新,57,ダート,1700,良,0:1:47.7,1.0,4-5-6-5,38.6,468,ゴールドバローズ
3,202606020502,2026/03/14,中山,晴,02,3歳未勝利,未勝利,16,4,7,12.9,5,7,斎藤新,57,ダート,1800,良,0:1:57.1,1.7,4-5-9-9,39.9,468,エイシンニラク
4,202605010703,2026/02/21,東京,晴,03,3歳未勝利,未勝利,16,3,6,6.2,4,5,岩田康誠,57,ダート,1600,良,0:1:39.4,0.6,9-9,37.8,468,エムノビアンカ
5,202605010303,2026/02/07,東京,曇,03,3歳未勝利,未勝利,16,8,15,8.5,4,2,津村明秀,57,ダート,1600,良,0:1:39.6,0.1,1-1,37.9,468,フクシマブリルハム
6,202606010602,2026/01/17,中山,晴,02,3歳未勝利,未勝利,16,1,1,23.6,6,3,横山琉人,57,ダート,1800,良,0:1:56.7,1.2,1-1-1-1,40.8,470,ウリズンベー
7,202606010203,2026/01/05,中山,晴,03,3歳未勝利,未勝利,12,6,8,84.5,9,5,横山琉人,57,ダート,1800,稍重,0:1:57.5,1.6,6-6-5-5,40.8,474,カフェラジェム
8,202505050204,2025/11/09,東京,小雨,04,2歳未勝利,未勝利,14,1,1,334.6,14,13,鮫島克駿,56,芝,1800,良,0:1:49.2,2.1,9-8-8,36.4,472,ラディアントスター
9,202504040405,2025/10/26,新潟,雨,05,2歳新馬,新馬,18,3,5,57.1,13.0,11,富田暁,56.0,芝,1600,稍重,0:1:39.4,1.7,9-9,34.9,472,オーライカモン
