race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,盛岡,曇,1,C2,,9,8,9,9.3,3.0,3,塚本涼人,54,芝,1000,稍,0:59.8,1.0,2-2,36.2,490,エコロテッチャン
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,1,2,34.7,10.0,13,亀田温心,53,芝,2000,良,2:03.2,1.7,4-4-4-4,38.6,464,ヴィトーリア
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,1,1,60.0,13.0,4,亀田温心,53,芝,1500,良,1:29.7,0.7,9-8-7,35.7,468,ブラックハート
202102010303,2021/07/10,函館,曇,3,3歳未勝利,未勝利,16,6,11,41.6,10.0,10,小沢大仁,51,芝,1200,良,1:10.5,1.2,10-10,36.2,462,アルムファーツリー
202101010601,2021/06/27,札幌,晴,1,3歳未勝利,未勝利,16,3,6,17.5,6.0,5,吉田隼人,54,芝,1200,良,1:09.1,0.7,7-6,35.1,450,クレマチステソーロ
202109020301,2021/04/03,阪神,晴,1,3歳未勝利,未勝利,16,5,9,40.4,9.0,12,松山弘平,54,ダート,1400,良,1:28.1,2.7,9-9,39.4,446,メイショウホシアイ
202107010402,2021/01/11,中京,曇,2,3歳未勝利,未勝利,16,4,7,9.0,5.0,8,松山弘平,54,ダート,1200,良,1:14.7,1.5,7-7,38.4,444,コパノジャンピング
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,7,14,19.2,10.0,8,福永祐一,54,芝,1400,良,1:22.2,0.7,6-5,36.1,448,トーカイキング
202007020203,2020/09/13,中京,曇,3,2歳未勝利,未勝利,10,5,5,9.6,4.0,10,岩田康誠,54,芝,1600,良,1:37.8,1.6,3-2-2,37.1,440,シャドウエリス
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,6,11,6.9,3.0,3,福永祐一,54,芝,1400,稍,1:23.9,0.5,2-2,35.7,446,クールキャット
