race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,6,9,19.7,8,7,戸崎圭太,55,芝,1500,良,1:29.6,1.2,3-3-3,35.2,428,クラヴィスオレア
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,8,12,43.9,11,5,荻野琢真,50,芝,1200,良,1:09.3,0.5,8-6,34.7,430,ライトオンキュー
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,4,7,67.7,14,7,団野大成,55,芝,1200,良,1:08.6,0.3,3-6,34.2,424,アスタールビー
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,6,12,48.3,10,12,松田大作,55,芝,1400,良,1:21.7,0.9,5-6,34.6,440,ラセット
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,1,2,18.6,10,6,岩田望来,55,芝,1200,良,1:08.6,0.4,5-5,34.1,436,タイセイアベニール
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,4,8,10.9,6,6,荻野極,55,芝,1200,良,1:09.0,0.5,9-7,34.6,434,ダイシンバルカン
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,8,17,32.6,10,10,岩田望来,54,芝,1200,良,1:09.9,0.8,5-5,35.0,448,アイラブテーラー
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,7,13,2.5,1,11,川田将雅,54,芝,1200,良,1:08.6,0.4,4-4,34.5,444,メイショウカズヒメ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,4,7,5.2,2,2,福永祐一,55,芝,1200,良,1:07.5,0.0,3-3,34.8,436,エイシンデネブ
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,7,10,27.7,9,10,岩田望来,51,芝,1200,不,1:10.9,1.1,6-8,35.5,440,レッドアンシェル
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,3,5,9.3,5,2,福永祐一,54,芝,1200,稍,1:08.7,0.0,5-4,34.8,438,ウインストラグル
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,8,13,18.9,7,4,岩田望来,55,芝,1200,良,1:08.0,0.7,8-8,33.0,434,レッドアンシェル
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,4,4,42.2,9,2,岩田望来,55,芝,1200,良,1:09.0,0.3,5-4,34.1,434,ミラアイトーン
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,8,13,16.6,7,9,岩田望来,53,芝,1400,良,1:21.1,0.7,8-9,33.9,446,グランドボヌール
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,8,16,23.5,9,9,松若風馬,53,芝,1400,良,1:21.9,0.5,13-11,35.5,442,フィアーノロマーノ
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,5,9,4.9,4,1,モレイラ,55,芝,1400,良,1:20.6,-0.1,7-7,34.0,440,(エンゲルヘン)
201806040910,2018/09/30,中山,曇,10,勝浦特別(1000万下),,13,8,12,3.0,1,7,モレイラ,54,芝,1200,稍,1:09.1,0.5,6-7,34.7,426,ラフィングマッチ
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,8,13,3.2,2,5,戸崎圭太,54,芝,1200,良,1:08.9,0.4,8-7,33.5,432,ブロワ
201807030612,2018/07/15,中京,晴,12,フィリピンT(1000万下),,10,7,8,3.5,2,2,福永祐一,55,芝,1200,良,1:08.2,0.1,8-8,33.5,428,キーナンバー
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,8,14,35.1,8,5,松山弘平,55,芝,1400,良,1:20.2,0.3,5-5,33.6,434,タイキサターン
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,8,15,5.9,3,11,戸崎圭太,55,芝,1400,良,1:23.8,0.8,5-8,33.7,434,リライアブルエース
201808010212,2018/01/07,京都,晴,12,4歳以上1000万下,,10,4,4,5.6,3,3,川田将雅,55,芝,1600,良,1:34.4,0.3,3-2,36.6,440,ブランドベルグ
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,7,12,5.7,2,6,ルメール,55,芝,1400,良,1:21.5,0.3,7-6,35.3,452,レインボーフラッグ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,1,1,7.2,3,12,福永祐一,55,芝,1400,良,1:21.9,0.4,3-3,34.8,452,サプルマインド
201704020110,2017/07/29,新潟,曇,10,古町特別(1000万下),,12,5,5,4.2,1,6,北村宏司,55,芝,1600,良,1:33.8,0.1,7-6,32.8,428,ストーミーシー
201707030110,2017/07/01,中京,晴,10,知多特別(1000万下),,14,8,13,3.7,2,5,福永祐一,55,芝,1400,稍,1:21.0,0.4,11-10,33.8,430,クライムメジャー
201708031111,2017/05/27,京都,晴,11,朱雀S(1600万下),,16,4,7,13.3,5,3,四位洋文,55,芝,1400,良,1:21.6,0.1,3-3,34.0,432,ロードセレリティ
201705020410,2017/04/30,東京,晴,10,晩春S(1600万下),,11,6,6,5.2,3,9,柴山雄一,55,芝,1400,良,1:20.6,0.5,5-6,34.4,424,ビップライブリー
201709010510,2017/03/11,阪神,晴,10,うずしおS(1600万下),,11,5,5,10.0,5,2,四位洋文,55,芝,1600,良,1:34.1,0.3,10-9,32.8,438,ジュールポレール
201705010712,2017/02/18,東京,曇,12,4歳以上1000万下,,16,5,9,4.2,3,1,戸崎圭太,55,芝,1400,良,1:22.1,-0.1,5-6,34.0,430,(インストアイベント)
201708010609,2017/01/21,京都,晴,9,祇園特別(1000万下),,16,3,6,6.0,3,6,福永祐一,54,芝,1400,稍,1:23.9,0.9,4-4,34.6,448,ビップライブリー
201609040411,2016/09/18,阪神,曇,11,関西TVローズS(GII),オープン,15,8,15,38.6,9,14,浜中俊,54,芝,1800,重,1:49.2,2.5,5-4,36.8,420,シンハライト
201610020208,2016/07/31,小倉,晴,8,3歳以上500万下,,18,8,17,5.2,2,1,バルジュ,52,芝,1200,良,1:08.3,0.0,2-2,34.4,416,(ビットレート)
201607030407,2016/07/10,中京,晴,7,3歳以上500万下,,13,5,7,1.7,1,9,福永祐一,52,芝,1600,重,1:36.2,1.0,4-6-4,35.6,432,シンダーズ
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,7,15,30.2,5,6,戸崎圭太,55,芝,1600,良,1:34.1,0.7,5-4,34.7,428,ジュエラー
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,4,7,41.1,10,3,戸崎圭太,54,芝,1600,良,1:33.0,0.2,5-4,33.7,430,シンハライト
201505050509,2015/11/21,東京,晴,9,赤松賞(500万下),,15,3,5,3.5,2,5,戸崎圭太,54,芝,1600,良,1:36.4,0.3,6-7,33.9,410,クロコスミア
201505040305,2015/10/12,東京,晴,5,2歳新馬,新馬,15,4,6,1.5,1,1,戸崎圭太,54,芝,1600,良,1:36.6,0.0,4-4,33.9,426,(シーブリーズラブ)
