,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,6,12,200.4,16.0,7,北村友一,54.0,芝,1200,稍重,0:1:08.7,0.5,15-15,33.6,480,エイシンフェンサー
1,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,8,16,5.4,3.0,1,石川裕紀,53.0,芝,1000,良,0:0:54.2,-0.0,7,31.7,488,(カフジテトラゴン)
2,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,4,8,12.8,6.0,17,石川裕紀,55.0,芝,1000,良,0:0:56.4,1.1,15,33.4,488,モズメイメイ
3,202404010811,2024/05/19,新潟,晴,11,韋駄天S,オープン,16,5,9,16.1,8.0,6,横山琉人,53.0,芝,1000,良,0:0:55.4,0.4,4,33.0,494,チェイスザドリーム
4,202304040611,2023/10/29,新潟,曇,11,,オープン,18,4,7,5.8,2.0,9,津村明秀,53.0,芝,1000,不良,0:0:58.1,0.8,16,34.1,482,カイザーメランジェ
5,202304030111,2023/08/12,新潟,晴,11,,3勝クラス,16,3,5,16.0,7.0,1,津村明秀,54.0,芝,1000,良,0:0:54.7,-0.2,15,32.1,478,(ディアナグラン)
6,202305030610,2023/06/18,東京,晴,10,,3勝クラス,16,3,5,62.1,13.0,11,三浦皇成,53.0,芝,1400,良,0:1:20.8,1.1,16-15,33.0,480,エターナルタイム
7,202304010410,2023/05/07,新潟,雨,10,,3勝クラス,16,6,11,17.1,7.0,3,津村明秀,56.0,芝,1000,不良,0:0:57.3,0.4,11,33.9,476,ジャスパークローネ
8,202306030109,2023/03/25,中山,小雨,09,,3勝クラス,16,7,14,12.2,5.0,11,田辺裕信,56.0,ダート,1200,不良,0:1:11.3,1.5,15-15,36.3,478,ヴァガボンド
9,202205040510,2022/10/16,東京,曇,10,,3勝クラス,14,3,3,13.9,7.0,10,三浦皇成,55.0,ダート,1400,良,0:1:24.9,1.0,4-4,37.3,486,ナンヨーアイボリー
10,202207050210,2022/09/11,中京,晴,10,,3勝クラス,16,5,9,14.4,9.0,14,福永祐一,53.0,ダート,1200,稍重,0:1:11.9,1.7,2-2,38.3,486,クロジシジョー
11,202203020711,2022/07/23,福島,晴,11,,3勝クラス,15,4,7,5.4,3.0,5,戸崎圭太,53.0,ダート,1150,重,0:1:07.4,0.8,4-4,36.2,480,クインズメリッサ
12,202205010612,2022/02/13,東京,雨,12,,2勝クラス,16,1,2,4.3,1.0,1,小林脩斗,52.0,ダート,1400,不良,0:1:23.6,-0.1,3-3,36.9,470,(アラゴナイト)
13,202206010507,2022/01/15,中山,曇,07,,1勝クラス,16,5,9,1.6,1.0,1,小林脩斗,51.0,ダート,1200,良,0:1:11.6,-0.2,13-11,36.4,466,(スイートカルデア)
14,202106050708,2021/12/25,中山,晴,08,,1勝クラス,16,5,9,3.8,2.0,2,小林脩斗,51.0,ダート,1200,稍重,0:1:11.2,0.1,11-11,36.1,456,スターリングワース
15,202104040807,2021/09/05,新潟,晴,07,,未勝利,15,6,11,2.8,1.0,1,小林脩斗,51.0,ダート,1200,良,0:1:10.6,-0.8,3-3,36.3,468,(リネンデザイン)
16,202104040307,2021/08/21,新潟,晴,07,,未勝利,18,8,18,1.8,1.0,2,小林脩斗,51.0,芝,1400,良,0:1:22.0,0.0,2-2,36.8,464,エターナルピース
17,202104030203,2021/07/25,新潟,晴,03,,未勝利,18,3,5,4.3,1.0,2,小林脩斗,51.0,芝,1400,良,0:1:21.0,0.1,7-7,35.0,462,ジュノー
18,202106030701,2021/04/17,中山,曇,01,,未勝利,16,6,12,1.6,1.0,2,石橋脩,54.0,ダート,1200,稍重,0:1:12.2,0.3,9-9,36.8,458,チャペルレーン
19,202106030401,2021/04/04,中山,晴,01,,未勝利,16,3,5,4.3,3.0,3,石橋脩,54.0,ダート,1200,良,0:1:13.1,0.0,11-8,35.7,458,クロノフルール
20,202106010705,2021/01/23,中山,雨,05,,未勝利,16,3,5,2.9,1.0,7,石橋脩,54.0,芝,1600,稍重,0:1:37.4,1.2,2-3-3,38.7,460,シュバルツカイザー
21,202006050803,2020/12/27,中山,晴,03,,未勝利,16,5,10,6.5,3.0,3,大野拓弥,54.0,芝,1600,良,0:1:36.4,0.3,2-2-2,37.7,456,クリーンスイープ
22,202006050105,2020/12/05,中山,小雨,05,,新馬,16,1,1,39.3,10.0,3,石橋脩,54.0,芝,1200,稍重,0:1:10.8,0.2,11-12,35.0,460,ムーンティアーズ
