,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,8,9,126.9,9.0,10,大江原圭,60.0,障害,3110,良,0:3:33.1,6.3,6-6-7-7,13.7,452,ジューンベロシティ
1,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,2,2,125.4,8.0,8,大江原圭,60.0,障害,3140,良,0:3:35.4,5.8,7-7-7-7,13.7,442,ネビーイーム
2,202503020701,2025/07/19,福島,曇,01,3歳以上障害OP,オープン,8,1,1,18.0,7.0,5,大江原圭,60.0,障害,3380,良,0:3:50.9,1.9,2-2-4-4,13.7,438,シホノスペランツァ
3,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,1,1,32.4,9.0,5,大江原圭,60.0,障害,3110,良,0:3:32.2,3.0,5-5-4-4,13.6,444,マテンロウジョイ
4,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,6,10,33.4,9.0,9,大江原圭,60.0,障害,2890,良,0:3:09.6,1.1,9-7-7-7,13.1,448,ドゥラモンド
5,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,5,5,87.9,9.0,5,大江原圭,60.0,障害,3140,良,0:3:35.7,1.1,3-3-3-3,13.7,442,レッドバロッサ
6,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,3,3,88.0,12.0,8,大江原圭,60.0,障害,3200,良,0:3:39.1,2.6,8-9-7-7,13.7,462,フェーレンベルク
7,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,8,13,39.5,9.0,9,大江原圭,60.0,障害,3570,良,0:4:05.4,2.7,11-11-9-9,13.7,454,アサクサゲンキ
8,202404040604,2024/10/20,新潟,晴,04,3歳以上障害未勝利,未勝利,7,6,6,4.0,3.0,1,大江原圭,60.0,障害,2850,稍重,0:3:10.8,-0.2,2-2-2-1,13.4,452,(マケルナマサムネ)
9,202406040801,2024/09/28,中山,曇,01,3歳以上障害未勝利,未勝利,10,7,8,13.2,5.0,3,大江原圭,60.0,障害,2880,良,0:3:15.7,1.6,6-6-2-3,13.6,460,フェーレンベルク
10,202403010504,2024/04/20,福島,晴,04,4歳以上障害未勝利,未勝利,14,1,1,4.6,2.0,7,大江原圭,59.0,障害,2770,良,0:3:05.1,2.4,10-10-8-8,13.4,448,メイショウキョウジ
11,202406030404,2024/03/31,中山,晴,04,4歳以上障害未勝利,未勝利,11,6,7,12.5,5.0,2,大江原圭,59.0,障害,2880,良,0:3:15.0,0.6,8-8-3-3,13.5,454,ブラビオ
12,202406020604,2024/03/10,中山,晴,04,4歳以上障害未勝利,未勝利,9,6,6,3.1,2.0,3,大江原圭,59.0,障害,2880,稍重,0:3:16.6,3.4,4-3-2-2,13.7,454,ブリエヴェール
13,202410020104,2024/02/10,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,22.7,8.0,3,大江原圭,59.0,障害,2860,稍重,0:3:13.0,0.7,7-7-4-3,13.5,452,ユーベルント
14,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,7,12,131.2,12.0,9,大江原圭,59.0,障害,2880,良,0:3:14.9,2.0,11-11-10-10,13.5,452,ビップランバン
15,202304030804,2023/09/03,新潟,晴,04,,未勝利,18,1,2,70.1,13.0,4,武士沢友,56.0,芝,2200,良,0:2:14.8,0.9,12-12-10-8,37.4,438,ケイツークローン
16,202304030403,2023/08/20,新潟,晴,03,,未勝利,13,5,6,154.3,13.0,5,武士沢友,56.0,芝,2400,良,0:2:27.8,1.0,6-6-6-5,36.1,436,コスタレイ
17,202303020507,2023/07/15,福島,雨,07,,未勝利,16,2,3,38.5,9.0,10,柴田善臣,56.0,芝,2600,稍重,0:2:48.3,2.9,9-9-5-8,39.8,430,トロピカルライト
18,202305020205,2023/04/23,東京,晴,05,,未勝利,12,6,7,130.2,10.0,9,武士沢友,56.0,芝,2400,良,0:2:28.7,2.0,11-10-7-7,35.8,430,ナイトインロンドン
19,202303010107,2023/04/08,福島,曇,07,,未勝利,16,1,1,39.5,10.0,9,菊沢一樹,56.0,芝,2600,良,0:2:42.9,0.8,9-10-10-9,37.2,428,レッドヴァジュラ
20,202305010705,2023/02/18,東京,晴,05,,未勝利,18,7,13,48.8,8.0,12,武士沢友,56.0,芝,2400,良,0:2:28.2,2.0,6-7-7-8,36.9,436,ニシノレヴナント
21,202305010305,2023/02/04,東京,晴,05,,未勝利,18,2,3,332.3,16.0,7,武士沢友,56.0,芝,2400,良,0:2:26.6,0.7,8-9-9-11,35.0,440,サトノトルネード
22,202306010305,2023/01/08,中山,晴,05,,未勝利,17,2,3,48.6,10.0,15,武士沢友,56.0,芝,2200,良,0:2:17.9,2.6,15-16-14-13,37.5,444,ロゼル
23,202206050705,2022/12/24,中山,晴,05,,新馬,16,2,4,39.7,8.0,9,武士沢友,55.0,芝,1800,稍重,0:1:54.0,0.8,6-6-8-9,36.3,442,オックスリップ
