race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/20,金沢,晴,9,犀川特別,,7,2,2,5.7,4,7,中島龍也,56,ダート,1500,良,1:41.1,4.0,6-6-5-5,42.9,539,マヤノガルネリ
201901010103,2019/07/27,札幌,曇,3,3歳未勝利,未勝利,11,7,8,4.1,2,11,ルメール,56,ダート,2400,良,2:43.5,8.9,5-5-11-11,45.4,516,リヴィエラ
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,6,12,20.7,7,8,岩田康誠,56,ダート,1800,良,1:55.7,1.6,14-14-14-12,37.9,520,エイシンヨッシー
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,4,4,12.7,5,3,岩田康誠,56,ダート,1800,良,1:57.5,0.9,8-8-9-8,38.2,520,ウラノメトリア
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,7,11,4.1,2,6,岩田康誠,56,ダート,2100,良,2:17.1,0.9,3-3-3-5,37.9,512,ベルゲンハーバー
201908030103,2019/04/20,京都,晴,3,3歳未勝利,未勝利,16,2,4,4.9,3,4,岩田康誠,56,ダート,1900,良,2:02.6,0.3,11-11-6-6,39.0,518,ヒュミドール
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,2,4,22.7,7,2,岩田康誠,56,ダート,1800,良,1:55.5,0.2,11-11-11-11,38.5,518,ケイアイパープル
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,1,1,52.1,8,5,川又賢治,55,ダート,1800,稍,1:56.9,1.3,11-11-11-11,37.4,512,スターオブオナー
201909010303,2019/03/02,阪神,晴,3,3歳未勝利,未勝利,14,5,8,40.2,9,12,国分恭介,56,ダート,1800,稍,1:56.2,2.5,13-13-9-7,40.2,512,ヒッチコック
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,6,10,7.2,4,6,国分恭介,55,ダート,1800,稍,1:56.5,1.8,13-15-9-7,39.9,500,クレッセントムーン
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,3,3,22.7,6,5,国分恭介,55,ダート,1800,良,1:55.6,0.8,12-12-13-11,38.5,494,セロシア
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,7,11,115.8,11,4,国分恭介,54,ダート,1800,不,1:53.2,0.9,12-12-11-9,38.2,492,メイショウソテツ
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,8,14,129.9,9,10,吉田隼人,54,ダート,1700,重,1:49.9,3.1,10-12-12-12,40.0,494,フクノワイルド
201801010206,2018/07/29,札幌,晴,6,2歳新馬,新馬,14,4,5,136.0,10,7,吉田隼人,54,ダート,1700,良,1:50.6,2.8,8-10-9-8,38.9,492,リープリングスター
