race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/28,浦和,曇,11,’24ティアラC,,12,1,1,155.9,11,9,町田直希,54,ダート,1400,稍,1:31.4,2.4,11-12-12-10,39.9,474,ジゼル
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,4,8,134.0,11,14,角田大和,53,ダート,1400,良,1:27.7,3.0,4-8,40.2,474,サトノテンペスト
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,6,12,62.1,9,14,戸崎圭太,56,ダート,1400,良,1:26.8,2.8,5-6,38.0,478,ジレトール
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,8,13,44.6,7,5,吉田豊,55,ダート,1400,良,1:24.9,0.9,7-8,37.2,474,ゴールドパラディン
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,1,1,12.4,6,9,岩田康誠,55,ダート,1400,良,1:24.8,0.9,2-2,37.9,482,ナンヨーアイボリー
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,4,7,28.2,7,6,吉田隼人,55,ダート,1400,良,1:24.8,0.4,2-2,37.6,462,オーヴァーネクサス
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,4,8,19.1,8,1,戸崎圭太,55,ダート,1400,稍,1:23.4,-0.1,5-5,35.9,460,(ロレンツォ)
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,5.9,3,5,坂井瑠星,55,ダート,1400,重,1:24.7,0.2,7-4,38.0,460,メイショウマンサク
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,11.7,5,3,坂井瑠星,55,ダート,1400,良,1:25.2,0.3,5-6,37.8,456,ゴダイリキ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,62.1,10,4,坂井瑠星,55,ダート,1400,良,1:25.2,0.5,10-9,37.5,462,ワンダーイチョウ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,5,9,51.1,10,9,松岡正海,54,ダート,1200,稍,1:12.1,0.8,15-15,36.7,466,ディスモーメント
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,9.0,5,12,武藤雅,53,ダート,1200,良,1:13.2,2.2,13-14,37.8,458,カイアワセ
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,30.7,11,1,丸山元気,52,ダート,1200,良,1:11.1,-0.1,3-3,36.6,460,(クイーンズテイスト)
202105020906,2021/05/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,7,13,188.3,16,16,丸山元気,54,ダート,2100,稍,2:19.0,7.7,1-1-1-2,45.9,466,ダノンブレット
202105010601,2021/02/14,東京,晴,1,3歳未勝利,未勝利,16,8,15,3.2,1,13,戸崎圭太,54,ダート,1300,良,1:22.8,3.3,12-13,39.1,472,アラカザーム
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,2,4,7.5,4,2,戸崎圭太,54,ダート,1200,良,1:13.0,0.8,9-8,38.0,472,スターリングワース
202106010201,2021/01/09,中山,晴,1,3歳未勝利,未勝利,15,4,7,13.2,6,3,戸崎圭太,54,ダート,1200,良,1:14.2,0.7,5-5,38.7,476,メインターゲット
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,7,8,1.9,1,8,戸崎圭太,54,芝,1200,重,1:11.7,1.5,4-5,36.5,456,バイシクルキック
