race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,7,馬い!甘い沖縄パイナ,,7,5,5,4.8,3.0,5.0,笹川翼,54.0,ダート,1200,重,1:16.6,0.7,3-3-2,39.4,446,リノメテオール
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,130.7,16.0,13.0,原優介,50.0,ダート,1200,良,1:12.6,1.3,10-11,38.1,418,ニシノミンクス
202004030707,2020/09/05,新潟,晴,7,3歳未勝利,未勝利,18,8,17,23.0,9.0,6.0,菊沢一樹,53.0,芝,1400,良,1:24.8,1.6,3-3,37.6,424,トキメキ
202002020103,2020/07/04,函館,曇,3,3歳未勝利,未勝利,15,6,12,13.2,7.0,8.0,山田敬士,51.0,芝,1200,良,1:10.3,0.5,3-3,36.2,424,ガリレイ
202002010401,2020/06/21,函館,晴,1,3歳未勝利,未勝利,16,4,8,7.2,3.0,3.0,横山武史,54.0,芝,1200,良,1:09.9,0.5,3-3,35.9,420,ラキ
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,2,3,78.3,12.0,6.0,菊沢一樹,53.0,芝,1600,良,1:34.2,0.7,2-2,34.9,426,ロバートソンキー
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,6,12,65.7,12.0,8.0,菊沢一樹,53.0,芝,1400,不,1:24.7,1.0,1-1,37.5,424,ソルトキャピタル
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,4,8,53.6,9.0,6.0,津村明秀,54.0,芝,1600,良,1:36.4,0.9,2-3-3,36.3,428,シングンバズーカ
201904030505,2019/10/26,新潟,曇,5,2歳未勝利,未勝利,14,6,9,13.1,6.0,6.0,菊沢一樹,53.0,芝,1400,重,1:24.0,1.2,6-6,37.3,426,プリンスチャーム
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,3,5,19.9,6.0,5.0,菊沢一樹,53.0,芝,1400,良,1:24.2,1.0,4-4,35.7,418,ペコリーノロマーノ
