,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020804,2026/04/19,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,5,4.0,2,1,大江原圭,60,障害,2970,良,0:3:22.8,-1.0,4-4-3-2,13.7,504,(モスクロッサー)
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,6,11,192.9,16,13,秋山稔樹,58,芝,2600,良,0:2:40.2,1.1,14-14-14-15,35.9,514,エコロレイズ
2,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,3,10.8,6,9,高田潤,60,障害,2880,良,0:3:16.3,2.7,11-11-10-9,13.6,518,アスクオンディープ
3,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,4,6,5.1,4,7,大江原圭,60,障害,2880,重,0:3:20.3,4.1,10-10-8-6,13.9,512,ダノンロッキー
4,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,7,7,2.5,2,3,大江原圭,60,障害,2910,良,0:3:20.9,0.9,4-4-3-3,13.8,502,シーク
5,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,7,9,4.4,3,2,大江原圭,60,障害,2910,稍重,0:3:19.0,0.2,3-2-3-2,13.7,502,メイショウウネビ
6,202505040204,2025/10/05,東京,晴,04,,未勝利,14,6,9,7.5,3.0,4,大江原圭,60.0,障害,3000,良,0:3:27.3,0.8,7-7-4-4,13.8,506,プラチナトレジャー
7,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,3,3,2.9,1.0,5,大江原圭,60.0,障害,3000,良,0:3:28.9,1.6,6-5-6-5,13.9,508,ジオフロント
8,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,2,2,9.0,6.0,3,高田潤,60.0,障害,2970,良,0:3:25.0,0.4,6-6-5-4,13.8,504,テイエムマジック
9,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,8,5.9,3.0,3,大江原圭,60.0,障害,2880,良,0:3:18.0,0.3,9-8-6-6,13.8,506,ガンダルフ
10,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,2,2,14.9,6.0,7,大江原圭,60.0,障害,2860,良,0:3:14.7,1.5,8-7-7-7,13.6,510,サンデーヒーロー
11,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,4,8,40.6,10.0,7,長浜鴻緒,58.0,ダート,2400,良,0:2:39.5,1.7,13-13-7-8,42.0,508,アコークロー
12,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,5,8,22.6,8.0,6,長浜鴻緒,58.0,ダート,2400,良,0:2:36.4,1.4,14-14-10-9,39.3,502,ニューバラード
13,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,43.0,11.0,12,長浜鴻緒,55.0,ダート,2100,良,0:2:12.3,1.8,16-16-16-14,36.6,500,リアレスト
14,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,5,9,16.5,6.0,4,長浜鴻緒,58.0,ダート,2400,良,0:2:37.9,1.0,15-15-11-7,38.4,490,ロードマゼラン
15,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,7,9,64.7,10.0,9,野中悠太,58.0,芝,2600,良,0:2:42.7,1.8,10-11-10-11,35.8,496,プレリュードシチー
16,202408040709,2024/06/22,京都,曇,09,京極特別,2勝クラス,12,2,2,18.4,6.0,10,原優介,58.0,ダート,1900,稍重,0:2:00.8,3.0,12-12-10-10,38.2,492,ディープリボーン
17,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,28.6,9.0,1,長浜鴻緒,55.0,ダート,2400,稍重,0:2:34.5,-0.5,16-16-15-11,38.0,508,(イデアユウシン)
18,202407010607,2024/03/24,中京,小雨,07,4歳以上1勝クラス,1勝クラス,9,7,7,17.2,5.0,4,富田暁,58.0,芝,2200,重,0:2:16.1,1.1,9-9-8-7,37.6,506,コパノサントス
19,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,1,1,25.6,6.0,7,古川吉洋,58.0,芝,2600,稍重,0:2:43.6,1.4,8-8-8-9,35.6,510,パープルクラウド
20,202306050507,2023/12/16,中山,晴,07,,1勝クラス,16,7,14,16.0,5.0,10,大木天翔,58.0,芝,2000,良,0:2:01.1,1.2,14-14-10-10,36.7,504,ラエール
21,202303030512,2023/11/18,福島,晴,12,,1勝クラス,16,2,3,5.3,2.0,15,丸山元気,58.0,芝,2000,稍重,0:2:05.8,2.1,16-16-16-16,37.6,502,ボーンイングランデ
22,202305040808,2023/10/28,東京,晴,08,,1勝クラス,10,7,8,18.1,5.0,3,野中悠太,58.0,芝,2000,良,0:2:00.0,0.3,9-9-8,33.9,504,インスタキング
23,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,2,2,30.5,10.0,6,丸山元気,58.0,芝,2200,重,0:2:17.1,1.4,9-12-9-9,36.1,500,アームブランシュ
24,202305030508,2023/06/17,東京,晴,08,,1勝クラス,9,5,5,14.0,4.0,4,丸山元気,58.0,芝,2400,良,0:2:25.6,0.7,9-9-8-7,34.3,504,ナイトインロンドン
25,202305021208,2023/05/28,東京,晴,08,,2勝クラス,11,1,1,25.9,6.0,10,Ｍ．デム,58.0,芝,2400,良,0:2:26.6,1.0,11-11-11-7,35.0,504,ドリームインパクト
26,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,3,5,3.9,2.0,12,藤田菜七,56.0,芝,2600,良,0:2:44.8,1.0,16-15-14-13,36.1,510,エリカヴァレリア
27,202307020107,2023/03/11,中京,晴,07,,1勝クラス,11,7,9,2.9,1.0,3,丸山元気,58.0,芝,2200,良,0:2:14.4,0.2,9-9-6-7,35.1,506,ブルーゲート
28,202309010307,2023/02/18,阪神,曇,07,,1勝クラス,8,4,4,10.1,5.0,2,Ｍ．デム,58.0,芝,2000,良,0:2:00.1,0.0,8-8-7-2,34.5,510,マテンロウアレス
29,202203030108,2022/11/05,福島,晴,08,,1勝クラス,16,6,11,5.3,2.0,2,丸山元気,57.0,芝,2600,良,0:2:39.9,0.1,6-7-3-4,36.7,500,ミステリーウェイ
30,202205040507,2022/10/16,東京,曇,07,,1勝クラス,12,6,7,16.7,9.0,6,野中悠太,57.0,芝,2400,良,0:2:24.7,0.9,11-11-11-11,34.7,502,レッドミラージュ
31,202203020109,2022/07/02,福島,晴,09,,1勝クラス,10,5,5,9.9,4.0,4,野中悠太,57.0,芝,2600,良,0:2:41.2,0.4,8-8-10-9,35.1,492,ロンギングエーオ
32,202205021007,2022/05/22,東京,晴,07,,1勝クラス,10,1,1,5.1,3.0,3,野中悠太,57.0,芝,2400,良,0:2:27.5,0.2,10-10-6-6,34.9,500,レベランス
33,202203010410,2022/04/24,福島,曇,10,,1勝クラス,16,4,8,2.9,1.0,3,丸山元気,57.0,芝,2600,良,0:2:41.5,0.1,14-14-12-9,35.9,490,ナムアミダブツ
34,202207020607,2022/03/27,中京,晴,07,,1勝クラス,16,4,8,8.5,5.0,4,藤田菜七,54.0,芝,2200,重,0:2:16.3,0.2,16-16-15-15,35.9,496,ダノンセレスタ
35,202207020208,2022/03/13,中京,曇,08,,1勝クラス,10,8,10,20.6,6.0,3,藤田菜七,54.0,芝,2200,良,0:2:12.8,0.1,10-10-10-10,34.2,494,タイセイコマンド
