,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,5,10,18.9,7.0,1,石神深道,54.0,ダート,1800,重,0:1:54.7,-0.4,6-6-3-2,39.3,422,(サラニキケン)
1,202504030106,2025/08/23,新潟,晴,06,3歳未勝利,未勝利,15,6,11,15.6,8.0,6,石神深道,54.0,ダート,1200,良,0:1:12.6,1.7,12-11,36.6,420,ロッカバイベイビー
2,202504020109,2025/07/26,新潟,晴,09,3歳未勝利,未勝利,14,3,4,14.0,5.0,4,石神深道,54.0,ダート,1200,良,0:1:13.2,0.9,10-10,37.1,420,ヒルビリーエレジー
3,202503020402,2025/07/06,福島,晴,02,3歳未勝利,未勝利,15,8,15,18.5,6.0,5,石神深道,54.0,ダート,1700,良,0:1:47.9,1.1,8-8-7-7,38.4,422,ルシャルムール
4,202505020602,2025/05/11,東京,晴,02,3歳未勝利,未勝利,16,1,1,26.0,7.0,7,佐々木大,57.0,ダート,1400,稍重,0:1:25.6,1.7,9-9,37.8,424,アラスカフレイバー
5,202506030603,2025/04/13,中山,雨,03,3歳未勝利,未勝利,16,5,9,22.5,7.0,2,石神深道,54.0,ダート,1200,良,0:1:12.8,0.4,12-11,37.2,422,サンライズジュピタ
6,202507020603,2025/03/30,中京,晴,03,3歳未勝利,未勝利,13,2,2,21.1,6.0,8,川端海翼,54.0,ダート,1800,稍重,0:1:57.6,2.3,8-12-13-11,37.9,424,タイセイカイザー
7,202507020102,2025/03/15,中京,曇,02,3歳未勝利,未勝利,16,7,14,15.9,8.0,7,柴田裕一,54.0,ダート,1200,良,0:1:14.0,1.2,13-13,37.3,422,サウンドモリアーナ
8,202508010501,2025/02/15,京都,晴,01,3歳未勝利,未勝利,16,5,10,31.6,8.0,5,鷲頭虎太,54.0,ダート,1200,良,0:1:14.0,1.2,7-9,37.5,428,ハヤテノツバサ
9,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,3,5,18.4,7.0,6,石神深道,54.0,ダート,1200,良,0:1:13.3,0.3,11-10,37.5,430,ポップグルーヴ
10,202406050601,2024/12/15,中山,晴,01,2歳未勝利,未勝利,16,8,16,19.3,5.0,6,石神深道,53.0,ダート,1200,良,0:1:13.9,0.9,11-11,37.8,422,フェスタリア
11,202407040401,2024/12/08,中京,晴,01,2歳未勝利,未勝利,12,5,6,121.1,9.0,4,石神深道,53.0,ダート,1200,良,0:1:13.6,0.6,10-9,36.9,422,モズタチアガレ
12,202403030601,2024/11/17,福島,曇,01,2歳未勝利,未勝利,16,1,2,302.9,15.0,7,石神深道,53.0,ダート,1150,良,0:1:10.9,1.3,13-12,37.6,424,ディーエスショウマ
13,202404030806,2024/09/01,新潟,晴,06,2歳新馬,新馬,16,5,9,273.0,15.0,11,石田拓郎,52.0,芝,1400,良,0:1:25.9,2.6,14-14,36.3,416,マックアルイーン
