race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,6,6,12.8,6,4,佐々木大,58,ダート,1700,重,1:43.8,0.8,3-3-2-2,36.4,484,シダー
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,4,7,261.9,15,14,石川裕紀,57,ダート,2100,良,2:13.0,3.5,1-1-1-2,40.9,496,メイプルリッジ
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,2,4,18.3,5,7,坂井瑠星,56,ダート,2100,良,2:11.4,0.9,8-7-8-10,36.8,490,ルクスフロンティア
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,2,2,13.5,4,5,津村明秀,56,ダート,1800,重,1:53.2,0.6,6-7-8-7,36.9,486,ミラクルティアラ
202408020809,2024/02/18,京都,曇,9,天ケ瀬特別,2勝クラス,13,1,1,34.0,8,1,津村明秀,57,ダート,1800,良,1:52.7,-0.2,7-6-7-7,36.9,494,(パーティーベル)
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.4,2,1,鮫島克駿,57,ダート,1700,良,1:47.4,-0.1,9-9-2-2,38.3,490,(ブラックサウザー)
202307040105,2023/12/02,中京,晴,5,3歳以上1勝クラス,1勝クラス,12,7,10,3.6,2,4,亀田温心,57,ダート,1800,良,1:56.1,1.5,9-7-5-5,37.6,492,スマラグドス
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,4.7,3,3,亀田温心,56,ダート,1700,重,1:45.3,0.8,10-10-8-9,37.7,482,タロントゥーズ
202308020207,2023/10/08,京都,小雨,7,3歳以上1勝クラス,1勝クラス,13,6,8,7.7,4,6,鮫島克駿,56,ダート,1800,良,1:53.2,1.6,2-2-3-3,38.6,476,シゲルショウグン
202309040408,2023/09/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,4.0,2,4,鮫島克駿,55,ダート,1800,良,1:54.9,0.5,7-6-3-2,40.6,482,オラヴェリタス
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,28.2,9,5,北村宏司,55,ダート,1900,不,1:59.0,0.8,9-9-11-9,37.3,474,ルクスフロンティア
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,40.8,7,3,松若風馬,55,ダート,2000,重,2:05.0,1.5,5-5-5-5,37.9,476,レッドプロフェシー
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,3,6,265.3,15,6,石橋脩,56,ダート,1600,良,1:38.6,1.9,12-14,37.5,482,パライバトルマリン
,2023/03/22,笠松,晴,9,嘉月特別,,8,3,3,4.0,2,1,亀田温心,56,ダート,1400,良,1:29.5,-1.1,2-2-1,40.5,489,(グレヴィスタ)
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,4,8,77.5,11,9,亀田温心,55,ダート,1200,良,1:14.8,1.3,16-16,37.6,482,ワイアウ
202205050201,2022/11/06,東京,晴,1,2歳未勝利,未勝利,11,8,11,68.0,8,11,坂井瑠星,55,ダート,1600,良,1:45.8,7.2,8-11,42.5,478,ラフエイジアン
202209040106,2022/10/08,阪神,曇,6,2歳新馬,新馬,11,4,4,7.7,4,7,幸英明,55,ダート,1800,重,1:58.3,2.2,3-4-5-6,39.4,480,コンティノアール
