race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/24,盛岡,曇,9,B1,,10,6,6,37.7,9,10,坂口裕一,56,ダート,1200,良,1:16.6,1.3,10-10,38.7,453,リュウグウオー
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,1,1,46.4,12,8,山田敬士,53,芝,1200,良,1:09.7,1.0,4-5,35.0,452,サトノジヴェルニー
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,4,7,34.8,11,6,山田敬士,53,芝,1200,良,1:10.3,1.2,12-9,35.5,450,オパールシャルム
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,5,10,10.9,5,8,丸山元気,56,芝,1200,稍,1:11.0,0.5,6-7,35.8,458,マジカルマジカル
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,1,1,3.4,1,7,丸山元気,56,芝,1200,良,1:09.5,1.0,10-8,34.7,456,カレンヒメ
202003010102,2020/04/11,福島,晴,2,3歳未勝利,未勝利,16,5,9,4.1,1,7,小林凌大,53,芝,1200,良,1:10.1,0.6,6-5,35.4,458,カゼノタニノアヤカ
202007010504,2020/03/14,中京,雨,4,3歳未勝利,未勝利,18,5,9,5.1,3,4,丸山元気,56,芝,1200,稍,1:11.3,0.6,9-9,34.6,458,ビップウインク
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,6,11,4.1,2,2,小林凌大,53,芝,1200,稍,1:10.9,0.2,4-1,35.9,464,ソフィアバローズ
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,5,10,5.4,2,3,小林凌大,53,芝,1200,良,1:09.7,0.5,16-13,34.9,460,リインフォース
202010010604,2020/02/02,小倉,晴,4,3歳未勝利,未勝利,18,2,3,5.2,3,2,小林凌大,53,芝,1200,稍,1:11.9,0.0,7-7,37.0,462,ルクルト
202010010204,2020/01/19,小倉,曇,4,3歳未勝利,未勝利,18,3,6,62.7,13,2,小林凌大,53,芝,1200,重,1:10.5,0.6,8-7,35.8,460,コスモアンジュ
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,8,17,23.2,8,14,Ｍ．デム,55,芝,1400,不,1:24.8,1.3,7-7,36.3,448,アドマイヤアリエル
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,2,4,9.9,6,6,丸山元気,54,芝,1200,良,1:10.1,0.5,9-8,35.1,446,エリーグランプリ
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,4,7,62.6,10,10,吉田豊,54,芝,1600,稍,1:35.8,1.5,10-10,35.3,448,マルターズディオサ
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,8,16,56.4,10,3,吉田豊,54,芝,1400,良,1:23.3,0.4,8-7,36.2,454,トロワマルス
