,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,1,1,5.2,2.0,1,中村将之,60.0,障害,2860,良,0:3:13.2,-0.3,3-3-2-2,13.5,478,(ゲインサポート)
1,202404040506,2024/10/19,新潟,小雨,06,3歳以上1勝クラス,1勝クラス,7,3,3,53.3,7.0,7,長浜鴻緒,55.0,ダート,1800,良,0:1:54.4,2.4,6-6-7-7,39.1,478,メイショウジェンマ
2,202408050206,2024/10/06,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,6,6,163.6,8.0,6,荻野琢真,58.0,ダート,1800,良,0:1:55.2,2.8,7-7-7-6,38.5,480,ソーニーイシュー
3,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,2,2,113.5,8.0,12,吉村誠之,55.0,ダート,1800,良,0:1:56.3,3.2,9-9-12-12,40.1,472,グーヴェルナイユ
4,202404010308,2024/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,4,4,15.0,6.0,6,菱田裕二,58.0,ダート,1800,良,0:1:56.3,1.8,11-11-6-4,39.3,476,アイファーグローブ
5,202409020708,2024/04/13,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,3,3,18.7,6.0,8,ムルザバ,58.0,ダート,1800,良,0:1:56.6,2.0,5-5-8-8,37.9,472,ダノンヒューマ
6,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,8,13,6.8,3.0,13,松山弘平,58.0,ダート,1800,不良,0:1:55.0,3.7,9-8-11-12,39.6,468,リジン
7,202408020507,2024/02/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,7,3,3,3.0,2.0,4,坂井瑠星,57.0,ダート,1900,良,0:2:01.1,0.8,3-4-4-4,38.5,474,クールブロン
8,202408010607,2024/01/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,2,2,36.0,7.0,2,松山弘平,57.0,ダート,1900,稍重,0:2:00.0,0.5,5-4-4-3,37.6,474,バンドマスター
9,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,5,6,53.5,10.0,4,田口貫太,55.0,ダート,1900,良,0:2:01.8,0.9,8-7-7-7,38.3,478,ハギノサステナブル
10,202307040107,2023/12/02,中京,晴,07,,1勝クラス,14,3,3,69.2,13.0,12,角田大和,56.0,ダート,1900,良,0:2:02.8,1.9,7-7-12-13,39.5,476,フミヤングフェイス
11,202308030606,2023/11/19,京都,晴,06,,1勝クラス,15,2,2,108.0,11.0,9,坂井瑠星,56.0,ダート,1900,稍重,0:2:01.2,1.0,8-9-11-11,38.4,480,パンデアスカル
12,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,7,10,93.5,12.0,13,吉田豊,56.0,ダート,2100,良,0:2:15.8,3.3,1-1-1-2,40.5,494,ビップスコーピオン
13,202303020109,2023/07/01,福島,曇,09,,1勝クラス,10,1,1,64.6,8.0,9,吉田豊,55.0,芝,2600,稍重,0:2:43.9,2.1,9-9-9-8,37.4,466,ヒシシュシュ
14,202309030407,2023/06/11,阪神,曇,07,,1勝クラス,12,4,4,37.6,6.0,9,岩田望来,55.0,ダート,2000,重,0:2:06.1,2.6,4-4-4-4,39.1,460,レッドプロフェシー
15,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,2,2,88.5,11.0,9,吉田豊,56.0,ダート,2100,稍重,0:2:11.9,1.6,9-10-12-7,37.6,460,クールミラボー
16,202309020305,2023/04/01,阪神,晴,05,,1勝クラス,9,2,2,36.0,8.0,7,鮫島克駿,56.0,ダート,1800,良,0:1:55.6,1.9,3-3-4-6,40.7,456,マテンロウガイ
17,202307020106,2023/03/11,中京,晴,06,,1勝クラス,13,6,8,22.2,7.0,7,吉田隼人,56.0,ダート,1800,良,0:1:54.9,1.3,5-4-6-6,38.2,464,ソッコータルマカ
18,202307010201,2023/01/07,中京,晴,01,,未勝利,15,6,11,5.6,3.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:55.7,-0.0,2-2-2-2,38.6,454,(セザンワールド)
19,202209060601,2022/12/18,阪神,晴,01,,未勝利,12,5,6,5.3,3.0,5,鮫島克駿,55.0,ダート,1800,良,0:1:56.5,1.5,8-8-7-6,40.1,460,ギリギリチョップ
20,202209060101,2022/12/03,阪神,晴,01,,未勝利,13,6,9,24.8,5.0,2,坂井瑠星,55.0,ダート,1800,稍重,0:1:55.3,1.3,3-2-3-2,39.1,460,ユティタム
21,202201020702,2022/09/03,札幌,晴,02,,未勝利,11,8,10,34.7,6.0,2,丹内祐次,54.0,ダート,1700,稍重,0:1:49.1,1.3,7-7-4-2,40.8,458,ナチュラルリバー
22,202201020501,2022/08/27,札幌,曇,01,,未勝利,7,6,6,49.6,6.0,5,丹内祐次,54.0,芝,1800,良,0:1:53.3,0.8,5-5-5-6,35.4,456,キングズレイン
23,202201020205,2022/08/14,札幌,曇,05,,新馬,11,8,11,35.0,8.0,8,丹内祐次,54.0,芝,1800,稍重,0:1:54.4,1.1,3-4-5-5,37.5,452,アスクメークシェア
