,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030508,2026/04/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,28.4,8,11,三浦皇成,58,ダート,1800,稍重,0:1:54.5,2.0,10-10-11-11,39.2,494,マリンバンカー
1,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,67.9,10,5,松岡正海,58,ダート,1800,良,0:1:56.1,1.6,8-7-9-11,39.3,494,ドゥマーヴェリック
2,202606020107,2026/02/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,54.8,10,8,松岡正海,58,ダート,1800,重,0:1:55.3,2.2,8-8-7-7,40.3,502,グロスビーク
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,4,5,25.7,7,12,佐々木大,58,ダート,2400,稍重,0:2:40.9,3.9,5-6-11-12,43.2,510,キャストロププ
4,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,35.7,8,11,黛弘人,58,ダート,1900,良,0:2:02.9,2.7,9-11-13-13,39.5,494,スマートシーカー
5,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,6,13.4,6,11,黛弘人,58,ダート,1700,良,0:1:47.3,1.3,10-10-11-8,39.0,484,ユウェンタース
6,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,1,1,8.6,4.0,13,石神深道,55.0,ダート,1800,稍重,0:1:55.1,2.1,6-4-4-4,40.0,490,バルダンツァ
7,202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,2.9,1.0,5,黛弘人,58.0,ダート,1700,良,0:1:47.9,0.8,4-4-6-6,38.3,488,マッスルバック
8,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,5.1,3.0,3,黛弘人,58.0,ダート,1800,稍重,0:1:53.7,0.1,5-5-5-5,38.7,490,タナサンブラック
9,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,3.1,1.0,6,キング,58.0,ダート,1800,良,0:1:55.3,1.0,5-4-8-6,39.9,494,アースイオス
10,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,3.9,1.0,2,キング,57.0,ダート,1800,良,0:1:55.4,0.1,3-3-2-1,40.7,500,ライジンマル
11,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,6,10,63.9,11.0,3,黛弘人,57.0,ダート,1800,良,0:1:55.0,0.2,2-2-2-1,39.7,502,プルナチャンドラ
12,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,6,11,44.1,10.0,11,松岡正海,57.0,ダート,1800,重,0:1:53.9,2.1,9-10-8-6,39.9,474,カシマエスパーダ
13,202406020606,2024/03/10,中山,晴,06,3歳1勝クラス,1勝クラス,16,6,12,29.6,7.0,4,小林勝太,54.0,ダート,1800,稍重,0:1:55.4,1.3,11-11-7-9,39.8,482,サトノエピック
14,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,6,8,118.5,11.0,5,小林勝太,54.0,ダート,1800,稍重,0:1:55.1,1.3,8-8-10-7,37.4,482,ラオラシオン
15,202406010203,2024/01/07,中山,曇,03,3歳未勝利,未勝利,15,7,13,46.9,7.0,1,黛弘人,57.0,ダート,1800,良,0:1:57.7,-0.2,4-3-2-2,40.5,484,(ダイクロアイト)
16,202306050607,2023/12/17,中山,晴,07,,未勝利,18,1,1,104.2,13.0,15,黛弘人,56.0,芝,2000,良,0:2:04.2,2.0,8-7-11-15,37.9,480,アスクナイスショー
17,202301020301,2023/08/19,札幌,晴,01,,未勝利,12,5,6,272.2,11.0,5,黛弘人,55.0,芝,1800,良,0:1:50.6,2.1,5-5-6-7,36.5,458,セットアップ
18,202301020205,2023/08/13,札幌,曇,05,,新馬,10,4,4,128.7,10.0,10,黛弘人,55.0,芝,1800,良,0:1:54.5,1.4,4-5-7-8,35.3,462,アーバンシック
