,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,4,8,28.5,9,2,津村明秀,58,芝,1600,良,0:1:34.1,0.1,6-5,33.1,460,ダノンセンチュリー
1,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,3,5,24.5,10,3,三浦皇成,57,芝,1400,良,0:1:21.1,0.1,6-6,33.4,458,ウイントワイライト
2,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,5,8,24.4,7,1,田口貫太,57,芝,1400,良,0:1:20.7,-0.1,5-5,34.0,458,(オンザブルースカイ)
3,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,14.9,7.0,1,田口貫太,55.0,芝,1400,良,0:1:20.2,-0.3,5-5,34.2,448,(サンタンカ)
4,202510020707,2025/07/19,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,14.2,5.0,3,田口貫太,55.0,芝,1200,良,0:1:09.1,0.2,5-5,35.3,456,レディメローラ
5,202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,7,8,51.7,10.0,10,シュタル,57.0,芝,1400,良,0:1:23.0,1.2,9-11,34.4,452,ムイ
6,202503010403,2025/04/20,福島,曇,03,3歳未勝利,未勝利,16,5,9,4.0,3.0,1,三浦皇成,57.0,芝,1200,良,0:1:09.0,-0.1,11-8,34.6,454,(ラースアルアイン)
7,202510010702,2025/02/15,小倉,晴,02,3歳未勝利,未勝利,18,8,16,5.6,3.0,7,加藤祥太,57.0,芝,1200,良,0:1:09.3,1.3,10-8,35.3,454,ヴェントゥーラ
8,202510010102,2025/01/25,小倉,晴,02,3歳未勝利,未勝利,17,2,3,11.6,5.0,2,加藤祥太,57.0,芝,1200,良,0:1:09.0,0.3,12-11,34.6,448,オンザブルースカイ
9,202403030606,2024/11/17,福島,晴,06,2歳未勝利,未勝利,16,5,9,7.4,4.0,2,加藤祥太,56.0,芝,1200,良,0:1:09.9,0.0,6-5,35.0,456,ルクスレゼルヴァ
10,202403030105,2024/11/02,福島,雨,05,2歳新馬,新馬,16,1,2,5.2,3.0,2,加藤祥太,56.0,芝,1200,稍重,0:1:11.3,0.4,7-6,35.6,460,クロユキ
