,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,6,9,46.8,11,9,田山旺佑,58,芝,2600,良,0:2:38.6,1.0,4-4-4-7,36.5,478,ドーバーブライト
1,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,15,15.9,6,16,バルザロ,58,ダート,2100,良,0:2:24.3,13.5,2-3-3-15,49.6,478,ヴァナルガンド
2,202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,21.7,6.0,1,ウィリア,58.0,ダート,2400,稍重,0:2:34.6,-0.4,6-6-1-1,38.3,470,(ベイラム)
3,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,17.7,7.0,6,松岡正海,58.0,ダート,2400,良,0:2:36.3,1.6,10-10-9-9,39.2,470,ファイアトリック
4,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,13.9,4.0,6,松岡正海,58.0,芝,2600,稍重,0:2:43.8,0.7,4-3-4-6,37.6,476,リギーロ
5,202502010310,2025/06/21,函館,曇,10,駒ケ岳特別,1勝クラス,8,3,3,9.6,5.0,4,松岡正海,58.0,芝,2600,良,0:2:41.9,0.3,7-7-6-7,35.0,470,マイファミリー
6,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,6,7,11.6,7.0,4,菊沢一樹,58.0,芝,2600,良,0:2:39.1,0.5,3-3-3-4,36.1,466,ヴァイザーバルコ
7,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,15.2,5.0,10,国分恭介,58.0,芝,2600,良,0:2:41.5,0.9,4-4-7-6,37.5,474,サラトガチップス
8,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,7.1,5.0,8,国分恭介,58.0,芝,2600,良,0:2:40.5,1.2,15-14-12-12,36.3,468,セイウンパシュート
9,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,7,12,10.8,5.0,2,国分恭介,58.0,芝,2600,良,0:2:42.1,0.1,15-15-12-8,36.0,468,スピーディブレイク
10,202401020708,2024/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,65.0,13.0,10,浜中俊,58.0,芝,2000,重,0:2:05.4,1.5,12-13-13-12,36.9,476,ノーブルスカイ
11,202401020108,2024/08/10,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,6.2,4.0,3,浜中俊,58.0,芝,2600,良,0:2:41.5,0.1,7-6-6-4,36.4,474,ウインネモフィラ
12,202402010607,2024/06/23,函館,曇,07,3歳以上1勝クラス,1勝クラス,10,7,7,81.6,10.0,3,松岡正海,58.0,芝,2600,良,0:2:40.6,0.8,4-4-4-4,37.2,474,オールナット
13,202402010109,2024/06/08,函館,晴,09,駒ケ岳特別,1勝クラス,15,4,7,60.6,11.0,9,松岡正海,58.0,芝,2600,良,0:2:40.6,1.4,1-1-1-2,37.4,470,メイクユーマイン
14,202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,5,6,7.7,5.0,6,菱田裕二,58.0,芝,2200,良,0:2:15.8,0.8,6-7-7-7,36.6,464,イゾレエオリア
15,202403010609,2024/04/21,福島,晴,09,燧ケ岳特別,1勝クラス,9,2,2,9.4,5.0,3,国分恭介,58.0,芝,2600,良,0:2:40.0,0.1,8-8-9-7,35.3,462,ウインマイルート
16,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,5,5,127.1,9.0,4,国分恭介,57.0,芝,2600,稍重,0:2:43.0,0.8,2-2-2-2,36.0,462,パープルクラウド
