,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,8,13,24.2,6,12,西塚洸二,58,芝,1400,良,0:1:20.7,0.4,11-13,33.3,520,ミストレス
1,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,3,3,13.4,5.0,3,岩田康誠,58.0,芝,1200,良,0:1:08.5,0.3,4-4,33.7,514,アスティスプマンテ
2,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,4,8,35.1,9.0,7,松本大輝,55.0,芝,1200,稍重,0:1:09.9,0.3,10-10,34.6,522,ロードマイライフ
3,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,5,7,35.7,10.0,12,舟山瑠泉,58.0,芝,1200,良,0:1:08.6,0.7,5-6,34.4,528,モズナナスター
4,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,1,1,65.7,10.0,4,舟山瑠泉,58.0,芝,1200,良,0:1:07.9,0.7,4-3,34.7,534,カルプスペルシュ
5,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,7,11,18.4,7.0,13,キング,55.0,芝,1400,良,0:1:22.6,1.7,5-6,35.9,524,コスモアディラート
6,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,37.7,10.0,5,北村友一,58.0,芝,1400,良,0:1:22.0,0.6,8-8,35.2,528,マサノカナリア
7,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,7,7,16.0,3.0,6,佐々木大,58.0,芝,1400,良,0:1:21.3,0.7,5-5,34.0,506,レッドシュヴェルト
8,202404010407,2024/05/05,新潟,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,7.6,4.0,1,角田大和,57.0,芝,1400,良,0:1:22.6,-0.2,7-5,35.5,508,(コーリングユー)
9,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,4.1,2.0,4,西塚洸二,56.0,芝,1200,良,0:1:08.6,0.4,4-3,34.6,512,ゴルトリッチ
10,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,3.9,2.0,6,西塚洸二,56.0,芝,1400,良,0:1:22.2,0.6,7-7,34.7,512,ユハンヌス
11,202307040512,2023/12/16,中京,曇,12,,1勝クラス,18,5,10,2.7,1.0,7,北村友一,57.0,芝,1400,稍重,0:1:22.0,0.4,7-7,34.8,514,リュミエールノワル
12,202307040209,2023/12/03,中京,晴,09,,1勝クラス,15,3,4,8.4,4.0,3,西塚洸二,54.0,芝,1400,良,0:1:21.4,0.2,7-8,35.1,516,ショウナンナダル
13,202307030612,2023/07/16,中京,晴,12,,1勝クラス,14,4,6,6.2,3.0,5,松山弘平,55.0,芝,1200,良,0:1:08.7,0.4,2-3,35.2,504,ウォータールグラン
14,202309030708,2023/06/24,阪神,曇,08,,1勝クラス,15,2,2,7.3,2.0,中,団野大成,55.0,芝,1400,良,,,,,506,アスクビギンアゲン
15,202309010406,2023/02/19,阪神,小雨,06,,1勝クラス,11,8,10,4.7,2.0,5,岩田望来,56.0,芝,1400,稍重,0:1:23.3,0.3,4-4,34.8,510,スカイロケット
16,202310010709,2023/02/04,小倉,晴,09,,1勝クラス,13,1,1,5.8,3.0,3,福永祐一,56.0,芝,1200,良,0:1:08.8,0.5,5-4,34.5,502,トールキン
17,202307010206,2023/01/07,中京,晴,06,,1勝クラス,9,8,8,11.4,5.0,7,岩田望来,56.0,芝,1200,良,0:1:09.2,0.9,7-7,34.1,508,プロトポロス
18,202205050111,2022/11/05,東京,晴,11,,オープン,18,7,13,58.5,12.0,13,岩田康誠,55.0,芝,1400,良,0:1:21.9,1.0,6-5,35.1,500,オオバンブルマイ
19,202209040509,2022/10/16,阪神,晴,09,,オープン,7,4,4,7.9,4.0,3,岩田望来,55.0,芝,1400,良,0:1:22.0,0.5,2-2,34.6,492,ウンブライル
20,202202011111,2022/07/16,函館,小雨,11,,オープン,13,8,13,11.3,5.0,9,岩田康誠,54.0,芝,1200,稍重,0:1:12.9,1.1,3-3,38.1,478,ブトンドール
21,202202010905,2022/07/09,函館,曇,05,,新馬,13,8,12,4.5,2.0,1,藤岡佑介,54.0,芝,1200,良,0:1:11.1,-0.1,5-3,35.3,482,(トーセンローリエ)
