race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),,10,6,6,12.1,5.0,5.0,加茂飛翔,56,ダート,1400,良,1:29.3,1.4,5-7-5-4,39.2,466,テイエムフェロー
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,58.6,8.0,10.0,中村将之,60,障,2860,稍,3:19.1,6.0,11-11-10-10,13.9,468,サンデイビス
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,5,5,16.5,6.0,5.0,小野寺祐,60,障,2860,重,3:16.8,3.5,7-7-6-6,13.8,470,シングンジョーイ
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,3,3,19.8,6.0,8.0,小野寺祐,60,障,2860,重,3:14.7,2.0,6-6-4-4,13.6,462,ホッコーハナミチ
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,1,1,114.4,11.0,8.0,小野寺祐,60,障,2770,良,3:08.1,3.3,5-2-3-3,13.6,468,ジャディード
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,6,7,53.4,10.0,8.0,小牧加矢,57,障,2850,良,3:12.2,2.9,12-11-10-9,13.5,462,ロードシャムロック
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,9,46.0,9.0,8.0,小野寺祐,60,障,2860,良,3:18.0,7.6,7-7-7-7,13.8,452,ララロトリー
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,9.2,4.0,11.0,国分恭介,57,ダート,1200,不,1:13.3,1.4,6-6,38.4,464,ウェーブメジャー
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,45.4,9.0,6.0,酒井学,55,ダート,1200,良,1:13.1,0.6,11-11,36.6,468,ジョウショーモード
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,66.4,12.0,12.0,中井裕二,55,ダート,1800,良,1:56.0,3.1,4-6-4-3,41.2,466,ヴォワドアンジェ
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,33.5,7.0,7.0,中井裕二,54,ダート,1800,稍,1:53.5,0.8,1-1-1-1,38.7,468,セイクリッドゲイズ
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,11.8,5.0,10.0,幸英明,55,ダート,1000,稍,1:00.2,1.9,12-12,35.0,462,フチサンメルチャン
202110040207,2021/08/15,小倉,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,132.6,10.0,9.0,鮫島克駿,54,芝,2000,稍,2:03.2,3.6,7-8-8-8,38.2,464,カレンルシェルブル
202110030612,2021/07/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,50.5,11.0,10.0,小崎綾也,54,ダート,1700,良,1:48.1,1.9,6-8-14-12,39.6,460,キョウワウォール
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,5,5,37.2,8.0,6.0,鮫島克駿,56,ダート,1700,良,1:47.3,1.7,5-5-6-5,38.9,474,ロードシュトローム
202107010106,2021/01/05,中京,曇,6,3歳1勝クラス,1勝クラス,8,1,1,28.7,8.0,8.0,鮫島克駿,56,芝,2000,良,2:03.2,1.5,4-5-7-6,36.6,470,タガノカイ
202009060507,2020/12/19,阪神,曇,7,2歳1勝クラス,1勝クラス,9,5,5,9.9,4.0,8.0,国分恭介,55,ダート,1800,良,1:55.7,2.1,8-8-6-4,38.8,470,フランスゴデイナ
202009060202,2020/12/06,阪神,晴,2,2歳未勝利,未勝利,12,8,11,2.0,1.0,1.0,国分恭介,55,ダート,1800,良,1:56.0,-0.2,2-2-2-1,37.4,472,(メイショウキリモン)
202009050401,2020/11/15,阪神,晴,1,2歳未勝利,未勝利,13,7,10,3.6,2.0,2.0,国分恭介,55,ダート,1800,良,1:55.8,1.0,3-3-3-2,37.2,472,バーデンヴァイラー
202008040504,2020/10/24,京都,晴,4,2歳新馬,新馬,16,2,4,32.1,7.0,2.0,国分恭介,55,ダート,1800,不,1:53.3,0.0,4-4-5-4,36.7,462,ロシアンサモワール
