race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,8,11,1.3,1.0,1,岡部誠,55,ダート,1700,良,1:48.5,-0.2,5-3-2,38.8,515,(ハクサンスプリング)
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,2,3,306.5,16.0,16,藤岡康太,54,ダート,1900,良,2:02.4,4.9,3-3-5-13,42.2,514,ウェルカムニュース
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,6,11,280.2,15.0,12,荻野極,57,ダート,1700,良,1:44.2,2.2,13-15-16-16,37.3,502,キングズソード
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,1,2,149.1,11.0,13,大野拓弥,57,ダート,1400,良,1:24.6,1.6,8-9,37.1,498,バトルクライ
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,6,12,29.3,8.0,16,戸崎圭太,57,ダート,1800,良,1:56.6,3.0,7-7-9-14,39.5,498,ホウオウルバン
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,8,13,8.3,5.0,11,斎藤新,56,ダート,1700,良,1:46.1,1.4,2-3-3-4,37.9,516,ベルダーイメル
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,8,11,2.9,1.0,7,松山弘平,56,ダート,1700,良,1:46.0,1.1,5-5-7-7,37.2,502,デュードヴァン
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,5,7,3.0,2.0,1,田辺裕信,57,ダート,1700,良,1:45.1,0.0,3-4-4-4,36.4,498,(ペイシャキュウ)
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,5,10,23.4,9.0,2,松山弘平,57,ダート,1800,良,1:51.8,0.2,6-4-4-3,37.9,496,メイショウフンジン
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,4,5,4.6,2.0,6,横山武史,56,ダート,1800,稍,1:52.4,1.3,1-1-1-1,38.8,496,ホールシバン
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,2.0,1.0,1,横山武史,55,ダート,1800,稍,1:52.4,-0.1,3-3-2-2,38.5,494,(トモジャリア)
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,1,1,1.2,1.0,8,横山武史,54,ダート,1700,良,1:47.4,1.0,2-2-2-2,39.4,500,ショウリノカンパイ
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,4,4,1.8,1.0,1,横山武史,54,ダート,1700,良,1:44.9,-1.7,1-1-1-1,37.2,492,(アンジェリーブル)
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,5,5,2.8,2.0,1,横山武史,56,ダート,1700,稍,1:45.2,-0.7,4-4-1-1,38.2,494,(ウォーターボンボン)
202009050801,2020/11/28,阪神,晴,1,2歳未勝利,未勝利,13,7,11,24.1,6.0,2,岩田康誠,55,ダート,1800,良,1:54.6,0.7,3-3-2-2,38.8,486,フランスゴデイナ
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,4,7,120.3,13.0,10,鮫島克駿,54,芝,1800,稍,1:50.6,2.0,7-6,36.0,482,アドマイヤハダル
