race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/06,佐賀,晴,10,KYUSHUDREA,,11,8,10,1.9,1.0,11.0,倉富隆一,56.0,ダート,1400,稍,1:39.1,8.0,1-1-3-7,48.1,461,エイシンクレモナ
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,1,1,99.0,10.0,8.0,難波剛健,60.0,障,2970,良,3:37.9,17.3,5-6-5-7,14.7,454,キスラー
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,8,11,88.5,10.0,9.0,難波剛健,60.0,障,2860,良,3:15.1,8.8,9-8-9-9,13.6,446,フィロロッソ
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,250.6,14.0,11.0,西塚洸二,55.0,ダート,1700,良,1:46.3,2.3,8-8-10-12,39.9,444,メイショウモズ
202309030312,2023/06/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,210.0,11.0,12.0,和田竜二,58.0,ダート,1800,稍,1:55.7,4.5,8-8-8-10,40.3,444,オーサムリザルト
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,65.3,10.0,8.0,和田竜二,58.0,ダート,1800,良,1:55.2,2.3,7-7-12-12,39.3,450,メイショウマントル
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,1,1,54.7,9.0,12.0,吉田豊,56.0,ダート,1600,重,1:40.2,2.4,4-4,38.8,450,パノティア
202105021102,2021/05/29,東京,曇,2,3歳未勝利,未勝利,16,3,6,11.4,5.0,10.0,吉田豊,56.0,ダート,1300,稍,1:20.5,1.8,2-2,38.8,452,グルナピーク
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,8,14,3.8,2.0,11.0,吉田隼人,56.0,ダート,1200,良,1:14.3,2.1,7-6,39.1,448,タツリュウオー
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,5,9,16.5,6.0,4.0,木幡巧也,56.0,ダート,1400,良,1:26.7,1.3,2-2,37.6,456,グランパラディーゾ
202105010304,2021/02/06,東京,晴,4,3歳新馬,新馬,16,8,15,62.2,11.0,3.0,杉原誠人,56.0,ダート,1600,良,1:41.7,0.8,3-3,37.7,458,キャビア
