race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,42.4,10,4,大野拓弥,58,ダート,2400,良,2:35.5,0.8,10-10-10-8,39.7,534,アーマルコライト
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,4,7,301.7,14,6,北村宏司,58,ダート,1800,良,1:55.7,1.0,13-13-13-11,37.2,534,ラップスター
202406030207,2024/03/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,70.4,11,13,横山和生,58,ダート,1800,良,1:56.0,2.7,10-10-9-10,40.4,532,ウェイワードアクト
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,147.5,14,6,北村宏司,58,ダート,1800,良,1:54.9,0.6,7-7-7-8,39.5,532,シグナルファイアー
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,197.8,12,9,北村宏司,58,ダート,1600,良,1:39.5,2.1,6-6,37.9,542,ネイビースター
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,1,1,72.7,9,8,丹内祐次,58,ダート,1800,不,1:54.8,2.2,8-9-8-7,39.3,536,モネータドーロ
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,45.0,10,12,内田博幸,58,ダート,1800,良,1:56.1,1.7,9-9-8-9,40.2,528,レイメイ
202306030207,2023/03/26,中山,雨,7,4歳以上1勝クラス,1勝クラス,12,8,12,40.6,9,7,内田博幸,58,ダート,1800,不,1:54.6,1.1,12-12-10-9,39.2,532,エスティメート
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,13.1,6,14,バシュロ,57,ダート,2100,不,2:12.8,1.9,13-11-7-6,38.1,536,オヤノナナヒカリ
202206050308,2022/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,35.9,10,9,内田博幸,56,ダート,1800,良,1:55.8,1.7,7-8-2-4,40.0,544,プリンスミノル
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,201.1,13,13,内田博幸,55,芝,1600,良,1:35.0,2.1,12-12,34.7,546,ダノンティンパニー
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,9,10.4,4,9,北村宏司,56,ダート,1800,良,1:56.5,2.8,4-4-3-5,40.2,526,セイルオンセイラー
202206010209,2022/01/08,中山,晴,9,黒竹賞,1勝クラス,16,4,8,63.4,9,7,木幡育也,56,ダート,1800,稍,1:55.6,1.3,8-9-6-5,38.2,526,ホウオウルーレット
202106050704,2021/12/25,中山,晴,4,2歳未勝利,未勝利,13,8,12,2.6,1,1,横山武史,55,ダート,1800,稍,1:55.5,-0.7,4-4-4-4,38.7,528,(アウグスト)
202105050701,2021/11/27,東京,晴,1,2歳未勝利,未勝利,16,1,2,7.1,3,2,ルメール,55,ダート,1600,稍,1:39.2,0.2,4-4,38.5,520,トーセンエルドラド
202105050401,2021/11/14,東京,晴,1,2歳未勝利,未勝利,13,8,12,6.6,3,4,木幡育也,54,ダート,1600,良,1:40.5,1.9,7-9,39.4,518,リンクスルーファス
202101020301,2021/08/21,札幌,晴,1,2歳未勝利,未勝利,8,2,2,7.2,3,4,横山武史,54,芝,1800,良,1:50.2,0.6,7-6-5-5,37.1,528,アンビション
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,7,10,18.1,5,5,横山武史,54,芝,1800,良,1:50.6,0.6,10-11-10-7,36.8,526,アスクワイルドモア
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,8,11,3.4,1,7,横山武史,54,ダート,1700,良,1:49.9,2.6,6-8-9-6,40.2,530,カズラポニアン
