race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/12,高知,晴,9,ごぶさた木下智史特別,,10,4,4,26.7,5,中,上田将司,56,ダート,1300,重,,,4-3,,493,ナノハナバタケ
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,50.2,9,10,丹内祐次,57,ダート,1200,稍,1:11.7,2.0,7-7,37.6,488,ヤマトコウセイ
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,5,10,75.1,11,10,丹内祐次,57,ダート,1200,良,1:12.6,1.1,6-8,38.2,490,リンカーンテソーロ
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,3,5,136.9,14,5,丹内祐次,57,ダート,1200,良,1:11.2,0.4,4-3,36.5,492,ステラータ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,47.5,13,14,小林凌大,54,ダート,1200,稍,1:12.1,1.2,8-9,37.4,494,フォレブルート
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,37.9,9,5,小林凌大,54,ダート,1200,良,1:12.2,1.2,7-7,37.8,488,カイアワセ
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,8,14,7.7,6,1,小林凌大,54,ダート,1200,良,1:12.0,-0.1,2-2,37.5,482,(トーアシオン)
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,1,1,8.0,5,4,小林凌大,54,ダート,1200,不,1:11.5,0.5,8-6,37.9,492,ショウナンアニメ
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,7,11,5.8,3,6,小林凌大,54,ダート,1000,不,0:58.8,1.2,13-13,34.8,482,シンシティ
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,5.8,2,4,小林凌大,54,ダート,1000,良,0:59.1,0.1,10-10,35.1,484,ケイティディライト
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,7,13,9.6,5,4,石川裕紀,57,ダート,1200,不,1:12.4,0.5,5-5,37.2,488,ダイシンウィット
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,38.2,10,8,内田博幸,57,ダート,1400,良,1:26.1,0.6,2-2,37.3,490,ソラン
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,7,14,47.7,12,12,内田博幸,57,ダート,1400,重,1:26.2,1.5,11-12,37.7,494,リワードノルン
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,24.3,7,8,野中悠太,57,ダート,1400,重,1:25.7,1.2,1-1,38.7,478,メタルスパーク
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,22.9,8,4,野中悠太,57,ダート,1400,稍,1:25.6,0.5,5-4,37.6,482,ロブラリア
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,5,10,34.1,7,8,野中悠太,57,ダート,1200,良,1:12.4,2.1,9-9,37.9,482,ダンシングプリンス
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,8.0,4,7,内田博幸,57,ダート,1200,良,1:12.5,0.5,5-5,37.5,496,レヴァンテ
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,15.8,6,2,内田博幸,57,ダート,1150,不,1:08.0,0.0,13-12,35.7,476,ライバーバード
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,3,6,10.2,5,7,野中悠太,55,ダート,1400,良,1:26.7,1.3,8-9,36.8,480,ハヤブサレジェンド
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,5,10,5.5,3,10,野中悠太,53,ダート,1400,良,1:26.4,1.1,2-3,38.8,478,トークフレンドリー
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,3,6,10.7,4,2,丸田恭介,55,ダート,1400,稍,1:24.0,0.0,6-5,37.1,478,チリーシルバー
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,6,11,57.5,12,5,丸田恭介,54,ダート,1400,稍,1:25.6,1.1,7-7,37.8,462,リパーカッション
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,1,1,21.1,8,11,石川裕紀,56,ダート,1400,良,1:27.8,2.0,1-1,39.0,464,エピックアン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,5,9,13.7,6,4,石川裕紀,56,ダート,1400,良,1:26.6,0.2,2-2,37.1,460,ザイオン
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,3,3,18.7,5,6,北村宏司,56,ダート,1200,不,1:12.4,0.7,2-2,38.5,456,サニーダンサー
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,8,12,17.1,5,8,北村宏司,56,芝,1200,良,1:09.8,0.7,7-6,35.3,466,カイザーメランジェ
201806010607,2018/01/20,中山,曇,7,3歳500万下,,14,3,3,20.0,7,5,野中悠太,53,ダート,1200,稍,1:12.9,1.2,2-2,38.4,470,タマモアモーレ
201706050906,2017/12/28,中山,晴,6,2歳新馬,新馬,16,5,9,22.8,9,1,野中悠太,52,ダート,1200,良,1:13.4,-0.2,2-1,38.8,466,(メイケイフウジン)
