race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,168.3,14,11,野中悠太,56,ダート,1400,良,1:25.4,0.7,10-10,36.2,486,フローラルパーク
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,41.4,12,9,松若風馬,57,ダート,1300,良,1:18.8,0.6,10-7,36.1,492,フォルツァエフ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,51.4,12,15,吉田隼人,57,ダート,1400,稍,1:26.3,1.8,12-9,37.7,490,メイショウギガース
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,2,4,172.0,13,9,武藤雅,56,ダート,1600,良,1:38.9,1.5,10-11,37.4,482,ミッキーワイルド
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,7,13,62.2,14,11,池添謙一,57,ダート,1400,良,1:25.6,1.1,15-15,37.2,480,マイネルラック
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,5,9,75.2,14,8,荻野極,57,ダート,1200,良,1:12.0,0.9,14-14,35.8,476,メイショウコゴミ
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,5,10,43.4,11,13,丹内祐次,57,ダート,1600,良,1:39.1,1.7,5-4,38.8,474,バレッティ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,6,12,32.2,9,12,藤岡康太,57,ダート,1200,稍,1:12.1,1.0,12-11,36.9,476,タガノアム
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,4,4,5.9,3,7,高倉稜,57,ダート,1000,良,0:59.5,1.6,11-10,35.7,478,アレット
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,4,8,10.8,5,12,内田博幸,57,ダート,1400,重,1:23.8,1.1,10-10,36.2,480,ルッジェーロ
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,6,11,3.3,1,1,Ｍ．デム,57,ダート,1200,稍,1:12.1,-0.1,12-9,35.7,478,(バーニングペスカ)
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,5,9,5.4,3,6,北村宏司,57,ダート,1400,良,1:26.1,0.4,8-11,36.9,484,ターゲリート
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,6,11,17.7,5,2,北村宏司,56,ダート,1400,重,1:23.3,0.1,10-10,35.6,482,アフターバーナー
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,3,5,142.7,13,1,松山弘平,56,ダート,1400,稍,1:25.3,0.0,11-13,36.8,486,(スペシャルホース)
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,7,13,71.0,11,9,幸英明,55,ダート,1400,稍,1:25.4,0.9,14-14,37.0,480,ダンツゴウユウ
201710020112,2017/07/29,小倉,晴,12,3歳以上500万下,,14,3,4,29.3,9,10,ホワイト,54,ダート,1000,良,0:59.9,1.4,14-14,35.4,480,アサケパワー
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,5,9,19.1,7,11,池添謙一,56,ダート,1400,良,1:27.2,2.3,12-11,38.6,464,スマートレイチェル
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,1,2,19.4,5,1,池添謙一,56,ダート,1400,稍,1:25.2,-0.1,5-5,37.4,474,(フィールドステイ)
201706010406,2017/01/14,中山,晴,6,3歳新馬,新馬,16,1,2,6.9,4,9,丹内祐次,56,芝,1600,良,1:38.2,0.8,8-8-8,36.0,478,スカルバン
