race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,3,6,7.9,4,11,横山武史,52,芝,2000,良,1:59.2,0.8,6-5,34.7,504,マイネルファンロン
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,3,3,1.9,1,2,ルメール,54,芝,2400,良,2:24.6,0.1,2-2-2-2,34.8,504,ゴールドギア
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,4,8,2.9,1,1,ルメール,54,芝,2400,良,2:25.4,-0.2,4-4-5-5,33.9,500,(リリーピュアハート)
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,6,9,4.4,2,3,丸山元気,54,芝,2200,重,2:16.7,1.4,11-12-9-7,36.2,496,ウラヌスチャーム
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,8,13,4.0,1,1,福永祐一,55,芝,2000,良,2:00.7,-0.4,10-10,33.4,494,(デュアライズ)
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,4,4,2.4,1,5,ルメール,55,芝,2000,良,1:58.4,0.1,8-8-8,33.5,494,シングフォーユー
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,5,5,8.7,2,2,津村明秀,52,芝,2400,良,2:25.6,0.1,6-5-2-2,35.1,494,サトノラディウス
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,6,11,6.3,2,1,福永祐一,52,芝,2000,良,1:59.7,-0.1,10-10,33.9,474,(クリノオスマン)
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,7.5,5,4,木幡育也,50,芝,2400,良,2:28.8,0.2,7-7-6-6,34.0,476,エフェクトオン
201904010707,2019/05/18,新潟,晴,7,3歳未勝利,未勝利,13,5,7,6.4,5,1,木幡育也,51,芝,2200,良,2:16.5,-0.5,10-12-9-7,35.0,476,(サトノファクト)
201904010106,2019/04/27,新潟,小雨,6,3歳未勝利,未勝利,11,6,7,51.8,9,2,木幡育也,51,芝,2200,重,2:16.7,0.1,5-5-4-3,37.2,474,ロードブレス
201905010803,2019/02/17,東京,晴,3,3歳未勝利,未勝利,16,8,16,48.2,11,12,ブロンデ,54,ダート,1600,良,1:42.8,3.2,2-5,40.8,484,エンドーツダ
201805050303,2018/11/10,東京,晴,3,2歳未勝利,未勝利,10,6,6,63.6,6,8,石川裕紀,54,芝,2000,稍,2:02.7,1.6,9-10-10,34.5,472,シャドウディーヴァ
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,3,4,9.4,5,10,丸山元気,54,芝,1800,稍,1:53.7,1.7,10-12-13-13,35.2,468,カウディーリョ
