race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,17.3,6,6,松若風馬,58,ダート,1800,不,1:52.4,2.0,10-9-1-2,38.3,480,ハギノロックオン
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,62.7,11,4,松若風馬,58,ダート,1800,良,1:54.2,1.3,14-14-14-14,38.1,474,マルブツプライド
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,1,2,7.2,4,10,今村聖奈,52,ダート,1700,稍,1:50.0,6.5,8-7-8-9,42.3,462,モディカ
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,4,8,2.3,1,4,今村聖奈,52,ダート,1700,良,1:46.8,0.9,12-11-1-2,38.8,466,スエトニウス
202210030107,2022/07/02,小倉,晴,7,3歳未勝利,未勝利,16,2,4,9.8,7,2,松若風馬,56,ダート,1700,良,1:46.6,0.3,7-7-4-2,38.3,466,ブライトホルン
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,5,6,31.4,9,3,松若風馬,56,ダート,1800,良,1:54.8,0.2,3-3-2-2,38.6,466,シゲルツキミザケ
202207030104,2022/05/07,中京,晴,4,3歳未勝利,未勝利,8,7,7,13.3,3,5,松若風馬,56,ダート,1900,良,2:02.7,2.8,3-3-3-3,40.4,470,グローツラング
202210020306,2022/02/19,小倉,雨,6,3歳未勝利,未勝利,13,5,6,12.6,6,7,西村淳也,56,芝,2000,稍,2:05.2,1.0,3-2-4-7,38.4,472,ゼンノインヴォーク
202207010805,2022/01/23,中京,曇,5,3歳未勝利,未勝利,9,1,1,26.7,7,7,幸英明,56,芝,2200,良,2:14.9,1.2,9-9-8-8,36.3,476,エターナルビクトリ
202207010105,2022/01/05,中京,晴,5,3歳新馬,新馬,14,5,7,8.1,5,8,松若風馬,56,芝,2000,良,2:04.2,1.0,11-11-11-11,35.5,468,チュウワダンス
