race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,笠松,晴,5,B8組,,12,3,3,53.8,9.0,7.0,望月洵輝,51,ダート,1400,良,1:30.7,1.3,11-11-11,37.2,424,ウインフランシーズ
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,6,8,398.3,13.0,13.0,鈴木慶太,57,障,2880,稍,3:27.9,13.9,12-12-12-12,14.4,434,ヤマノグリッターズ
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,6,7,65.6,9.0,11.0,伴啓太,56,障,2750,良,3:09.1,9.0,11-11-11-11,13.8,432,タイキフロリゼル
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,6,11,35.7,12.0,15.0,木幡巧也,54,芝,1800,稍,1:49.9,2.1,11-10,35.8,436,ダノンターキッシュ
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,2,4,76.1,10.0,7.0,木幡巧也,54,芝,1600,稍,1:34.8,0.7,6-6,34.4,438,イザニコス
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,7,14,42.0,8.0,12.0,山田敬士,52,芝,1800,重,1:52.5,1.5,7-9-9-9,37.6,422,ドリームマローネ
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,2,3,96.8,12.0,11.0,木幡巧也,54,芝,1800,良,1:49.5,1.0,8-7-9,34.4,426,スノーハレーション
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,5,9,508.5,15.0,7.0,木幡巧也,54,芝,1600,良,1:36.0,0.7,15-14,35.2,422,ジュリオ
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,8,14,164.5,12.0,9.0,丹内祐次,54,芝,1500,重,1:35.1,2.0,13-11-11,38.4,416,フラリオナ
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,7,13,27.7,9.0,10.0,木幡初也,54,芝,1600,良,1:37.8,0.8,7-9,35.9,418,イルーシヴパンサー
