race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/12,園田,曇,5,C3,,10,8,10,73.2,9,9,石堂響,56,ダート,1870,稍,2:14.4,3.5,2-2-5-7,45.4,517,サンアーバイン
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,2,3,10.1,3,13,幸英明,56,芝,1200,重,1:09.4,1.1,5-3,35.8,516,テーオーディエス
202110030307,2021/07/10,小倉,曇,7,3歳未勝利,未勝利,18,2,4,2.6,1,3,幸英明,56,芝,1200,良,1:08.0,0.0,4-4,34.8,512,テイエムエメラルド
202107040306,2021/06/12,中京,曇,6,3歳未勝利,未勝利,18,3,5,3.4,1,2,幸英明,56,芝,1200,良,1:09.0,0.3,2-2,35.0,512,タナキーボー
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,1,2,8.3,7,2,幸英明,56,芝,1200,稍,1:09.2,0.3,7-6,35.3,514,アスクキングコング
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,3,5,9.4,6,3,菱田裕二,56,芝,1200,重,1:10.2,0.3,8-1,35.5,514,メイショウヒゾッコ
202110020106,2021/02/13,小倉,晴,6,3歳未勝利,未勝利,18,7,15,23.6,8,4,菱田裕二,56,芝,1200,良,1:09.1,0.4,2-3,35.6,512,ジョーレイラニ
202008040301,2020/10/17,京都,雨,1,2歳未勝利,未勝利,10,8,10,11.6,6,10,松若風馬,55,ダート,1800,稍,1:58.4,5.8,7-7-6-6,42.3,502,スウィープザボード
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,6,8,217.6,9,11,松若風馬,54,芝,2000,稍,2:03.8,2.3,1-1-1-1,38.0,496,トーセンインパルス
202010020805,2020/09/06,小倉,曇,5,2歳新馬,新馬,16,2,4,162.9,15,10,松若風馬,54,芝,1800,良,1:52.8,1.4,1-1-1-1,37.0,498,アドマイヤザーゲ
