race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,1,1,25.4,8,1,黛弘人,58,ダート,1700,良,1:45.1,0.0,10-10-9-7,36.9,462,(アレクサ)
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,5,8,8.9,4,12,黛弘人,57,ダート,1700,良,1:47.6,4.4,13-13-11-12,40.1,462,シゲルショウグン
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,2,2,2.5,1,7,黛弘人,57,ダート,1700,良,1:46.0,0.8,15-15-12-10,37.6,460,ニホンピロハーバー
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,3,3,6.7,3,3,黛弘人,58,ダート,1700,良,1:46.2,0.1,13-13-12-10,36.4,460,ナイトアクアリウム
202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,115.4,13,1,黛弘人,58,ダート,1700,稍,1:45.1,-0.1,15-15-14-9,37.0,470,(リーゼノアール)
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,5,7,77.4,10,8,黛弘人,58,芝,1800,重,1:49.9,0.8,11-11-9-7,36.5,474,トーアライデン
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,6,11,164.1,14,8,黛弘人,58,芝,2000,稍,2:03.2,1.6,15-15-16-16,36.5,470,シランケド
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,257.7,15,6,丸山元気,58,芝,1800,良,1:47.6,0.9,12-14-14-15,35.4,468,レッドバレンティア
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,6,11,68.2,12,13,横山琉人,58,芝,1800,稍,1:52.0,2.8,16-16-16-15,38.2,462,テイデ
202306040907,2023/10/01,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,173.4,13,9,杉原誠人,58,芝,2200,良,2:16.7,0.7,10-10-13-12,34.9,468,ホウオウサンデー
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,100.0,13,11,杉原誠人,58,芝,2000,重,2:03.5,1.0,10-10-11-11,35.2,472,メジャークロニクル
202305030607,2023/06/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,82.6,10,11,永野猛蔵,57,芝,1800,良,1:46.7,1.2,12-15-15,34.7,460,マイネルモーント
202305021207,2023/05/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,35.4,9,9,松山弘平,58,芝,1800,良,1:47.1,1.1,11-10-11,34.9,462,ロジマンボ
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,144.8,13,11,永野猛蔵,54,芝,1600,良,1:34.4,0.9,3-4,34.1,462,エターナルタイム
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,107.5,9,6,永野猛蔵,53,芝,1600,良,1:33.7,0.6,8-7,34.5,458,リアグラシア
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,34.6,8,6,永野猛蔵,52,芝,2000,不,2:01.0,1.0,7-8-9-8,35.0,460,ヒットザシーン
202201020807,2022/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,5.2,2,9,横山琉人,52,芝,1800,良,1:50.7,1.1,4-4-4-4,36.9,464,ポッドヴァイン
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,6,9,62.3,11,7,横山琉人,54,芝,1800,稍,1:48.4,0.5,8-9-8-9,34.9,450,ハーツラプソディ
202202010304,2022/06/18,函館,曇,4,3歳未勝利,未勝利,13,2,2,8.5,4,1,横山琉人,53,芝,1800,良,1:48.6,-0.2,5-5-4-4,35.0,454,(ユイ)
202205020405,2022/05/01,東京,曇,5,3歳未勝利,未勝利,16,5,10,37.1,6,6,横山琉人,53,芝,1800,良,1:50.1,0.5,2-2-2,34.7,448,ロジマンボ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,7,14,17.3,8,11,横山琉人,53,芝,2000,稍,2:06.4,4.3,5-5-4-7,40.9,450,エリオトローピオ
202206030204,2022/03/27,中山,曇,4,3歳未勝利,未勝利,16,1,1,25.9,7,3,横山琉人,53,芝,1800,重,1:50.7,0.3,3-5-6-3,36.0,452,ヤマニンパニータ
202206020505,2022/03/12,中山,晴,5,3歳未勝利,未勝利,16,4,8,211.8,12,4,団野大成,56,芝,1800,良,1:50.3,0.7,8-8-6-6,35.7,454,サクセスシュート
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,4,4,365.3,10,9,原田和真,55,芝,2000,良,2:03.7,1.1,6-5-3,35.9,454,キャルレイ
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,8,18,167.9,17,16,原田和真,55,芝,1400,稍,1:26.5,2.0,17-17,35.1,454,ペイシャフェリシテ
