race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,8,桐月賞,,9,6,6,1.9,1,2,出水拓人,56,ダート,1400,良,1:30.5,0.3,2-2-2-1,39.8,543,エンジェルステアー
202303020307,2023/07/08,福島,曇,7,3歳未勝利,未勝利,16,1,2,75.6,10,8,大野拓弥,56,芝,2000,良,2:04.6,0.9,3-3-4-5,36.9,498,サクセスパルス
202305020504,2023/05/06,東京,晴,4,3歳未勝利,未勝利,18,5,10,64.3,9,10,大野拓弥,56,芝,1600,良,1:35.7,0.9,15-14,35.3,502,シロノクミキョク
202303010607,2023/04/23,福島,晴,7,3歳未勝利,未勝利,16,6,11,10.1,4,9,角田大和,55,芝,1200,良,1:10.6,0.6,6-5,35.6,500,アイヲツグモノ
202310020502,2023/02/25,小倉,曇,2,3歳未勝利,未勝利,18,2,3,52.8,11,7,野中悠太,56,芝,1200,稍,1:10.7,0.8,13-9,35.4,502,サトノグレイト
202310010702,2023/02/04,小倉,曇,2,3歳未勝利,未勝利,13,8,13,23.6,6,13,幸英明,56,芝,1800,良,1:50.5,2.9,2-2-2-2,38.4,506,ドナウパール
202310010302,2023/01/21,小倉,晴,2,3歳未勝利,未勝利,13,2,2,34.0,8,6,勝浦正樹,56,芝,1800,稍,1:49.5,0.3,3-3-3-3,36.0,504,ミントマーク
202306010105,2023/01/05,中山,晴,5,3歳未勝利,未勝利,16,5,10,79.4,13,12,勝浦正樹,56,芝,1600,良,1:35.7,1.6,9-9-7,36.6,506,メタルスピード
202205050802,2022/11/27,東京,晴,2,2歳未勝利,未勝利,17,2,4,370.1,14,6,勝浦正樹,55,芝,1600,良,1:35.7,1.2,5-5,35.6,498,イコノスタシス
202205050404,2022/11/13,東京,晴,4,2歳未勝利,未勝利,15,7,13,93.7,13,12,木幡巧也,55,ダート,1600,良,1:41.2,2.1,10-10,40.1,500,タカシ
202203020803,2022/07/24,福島,晴,3,2歳未勝利,未勝利,12,8,13,69.0,9,12,野中悠太,54,芝,1800,良,1:57.2,5.5,9-7-9-10,41.9,484,マイネルビジョン
202203020205,2022/07/03,福島,晴,5,2歳新馬,新馬,13,1,1,10.0,6,8,Ｍ．デム,54,芝,1800,良,1:52.3,0.8,7-7-7-3,36.3,498,フロムナウオン
