race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/09,盛岡,小雨,9,B2二組,,9,8,8,20.4,5.0,6.0,岩本怜,56,ダート,1600,重,1:41.3,2.2,9-9,38.3,443,ダブルラッキー
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,2,3,3.6,1.0,7.0,和田竜二,56,ダート,1700,良,1:48.8,1.5,12-12-8-7,40.7,436,ハクサンカイザー
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,7,13,3.7,1.0,2.0,川又賢治,55,ダート,1800,稍,1:53.2,0.2,5-6-4-4,38.1,436,ブルーコンパクタ
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,2,3,5.8,2.0,2.0,川又賢治,55,ダート,1800,重,1:53.1,0.2,4-4-5-4,37.6,438,タガノファジョーロ
201909030503,2019/06/15,阪神,雨,3,3歳未勝利,未勝利,13,3,4,52.1,10.0,3.0,川又賢治,55,ダート,1800,稍,1:54.5,0.1,3-2-2-2,40.2,436,オーマオ
201908031203,2019/05/26,京都,晴,3,3歳未勝利,未勝利,14,3,3,47.0,8.0,9.0,川又賢治,55,芝,2400,良,2:28.5,1.5,6-6-10-10,35.4,436,ゴットフルール
201907020406,2019/03/17,中京,小雨,6,3歳未勝利,未勝利,14,7,12,16.0,7.0,7.0,川又賢治,55,芝,2000,良,2:03.9,0.9,9-10-9-8,36.2,436,ピースフルサンデー
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,2,4,58.1,11.0,3.0,川又賢治,55,芝,2000,良,2:01.8,0.9,8-7-6-4,36.5,430,ツクバソヴァール
201908020306,2019/02/02,京都,晴,6,3歳未勝利,未勝利,10,7,7,74.4,8.0,8.0,松山弘平,56,芝,2000,稍,2:04.5,2.1,7-7-3-4,37.4,440,パトリック
201810021102,2018/09/01,小倉,雨,2,2歳未勝利,未勝利,8,2,2,15.9,6.0,4.0,松山弘平,54,芝,2000,重,2:05.6,0.5,7-6-7-7,35.7,424,ミヤケ
201810020502,2018/08/11,小倉,晴,2,2歳未勝利,未勝利,9,1,1,68.0,8.0,4.0,松山弘平,54,芝,1800,良,1:49.0,0.8,6-6-7-8,36.1,426,オーシャンスケイプ
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,7,10,65.7,10.0,7.0,佐藤友則,54,芝,1200,良,1:11.2,1.6,7-7,35.2,428,ファンタジスト
