race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,1,1,201.9,15,12,高倉稜,58,ダート,1400,良,1:24.4,1.1,16-16,35.9,524,テイエムアトム
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,8,15,488.4,16,7,小崎綾也,58,ダート,1400,重,1:24.8,1.8,15-14,36.2,530,ドンフランキー
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,3,6,319.1,15,15,高倉稜,58,ダート,1400,良,1:26.3,1.8,14-14,37.6,534,ヴァルキュリア
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,4,8,296.1,16,15,岡田祥嗣,57,ダート,1400,良,1:26.2,1.3,14-13,37.3,536,ディアノイア
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,4,7,7.6,4,15,幸英明,57,ダート,1400,良,1:26.8,2.9,13-12,40.1,516,イバル
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,8,15,22.4,5,9,柴田大知,57,ダート,1400,稍,1:25.0,2.2,14-14,36.0,516,レモンポップ
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,3,6,10.2,6,5,高倉稜,54,ダート,1400,良,1:24.2,0.5,10-11,37.5,526,プリマジア
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,2,4,43.9,8,5,高倉稜,57,ダート,1400,良,1:24.6,0.5,9-9,36.8,532,コラルノクターン
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,1,1,12.6,5,9,岩田康誠,54,ダート,1400,稍,1:24.1,1.6,16-16,36.0,524,シゲルホサヤク
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,6,10,28.9,9,4,高倉稜,57,ダート,1400,良,1:24.6,0.2,11-10,35.4,522,ケイアイターコイズ
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,8,15,43.5,13,7,秋山真一,57,ダート,1400,稍,1:24.0,0.9,10-10,36.3,516,サンライズラポール
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,8,15,14.9,6,16,岩田望来,57,ダート,1400,良,1:25.3,2.4,10-12,37.8,518,イメル
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,6,11,5.0,2,8,戸崎圭太,54,ダート,1400,稍,1:24.6,0.7,14-11,36.2,518,スズカフェスタ
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,4,7,10.3,5,1,岩田康誠,57,ダート,1400,稍,1:24.6,-0.1,10-10,36.8,526,(サンライズラポール)
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.9,2,4,岩田康誠,57,ダート,1400,稍,1:24.4,0.7,10-9,36.8,526,オーロラテソーロ
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,8,15,10.9,7,3,岩田康誠,56,ダート,1400,良,1:24.5,0.4,13-11,37.3,530,ドウドウキリシマ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,6,11,7.6,4,3,岩田康誠,56,ダート,1400,良,1:25.1,0.4,3-2,36.8,532,カミノコ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,8.3,4,1,岩田康誠,56,ダート,1400,良,1:25.2,-0.3,13-11,37.2,524,(ブッチーニ)
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.1,2,4,国分優作,54,ダート,1400,重,1:24.2,0.7,7-5,37.7,510,タイガーインディ
202009030208,2020/06/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,36.6,7,7,国分優作,54,芝,2000,良,2:01.6,1.3,5-4-3-3,35.5,510,アルサトワ
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,5,9,5.6,2,3,国分優作,56,ダート,1400,良,1:25.5,0.2,9-8,37.8,514,アフィラトゥーラ
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,8,11.4,3,2,国分優作,56,ダート,1400,稍,1:25.2,0.6,3-3,38.5,518,オーロラテソーロ
202010010210,2020/01/19,小倉,曇,10,ネモフィラ賞,1勝クラス,7,6,6,11.5,5,4,勝浦正樹,56,ダート,1700,重,1:47.2,1.8,4-3-3-4,39.8,512,ミヤジコクオウ
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,3,6,49.7,11,7,松田大作,55,ダート,1400,良,1:25.9,0.9,9-6,37.2,508,コパシーナ
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,3,3,5.1,2,1,国分優作,55,ダート,1400,不,1:24.7,-0.5,1-1,37.9,504,(タガノハイライト)
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,3,6,8.9,4,3,国分優作,54,ダート,1400,良,1:26.9,0.8,1-2,38.5,500,タガノキトピロ
201909040501,2019/09/16,阪神,晴,1,2歳未勝利,未勝利,12,5,5,10.5,5,3,国分優作,54,ダート,1400,良,1:27.4,0.6,11-12,38.1,498,エンプティチェア
201910020505,2019/08/10,小倉,晴,5,2歳新馬,新馬,16,3,6,123.8,14,7,国分優作,54,ダート,1700,良,1:51.3,1.8,2-2-2-2,41.3,494,コパノマーキュリー
