race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,236.6,15,8,団野大成,55,ダート,1200,稍,1:13.7,1.4,14-14,37.3,496,エナジーロッソ
,2021/10/26,金沢,晴,9,加賀白山賞,,9,8,8,36.3,6,4,堀場裕充,54,ダート,1500,稍,1:35.8,1.5,4-4-2-2,39.9,493,アサクサマヤ
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,7,12,248.6,14,11,西谷凜,52,ダート,1800,不,1:53.9,1.8,13-12-11-11,39.2,480,クインズバジル
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,140.0,16,12,西谷凜,52,ダート,1400,良,1:25.1,1.4,16-15,37.1,476,ヴァーチャリティ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,254.5,15,12,酒井学,55,ダート,1700,不,1:46.2,2.2,8-8-7-9,39.3,492,ダノンシュネラ
202110030308,2021/07/10,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,189.7,13,14,斎藤新,54,ダート,1700,重,1:47.0,4.2,4-4-7-14,40.5,492,スマートパルフェ
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,104.6,10,10,岩崎翼,55,ダート,1800,良,1:54.4,2.2,9-10-9-6,38.6,474,アルコレーヌ
202008031207,2020/05/31,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,74.8,11,6,鮫島克駿,55,ダート,1800,良,1:54.4,1.2,11-11-11-11,38.0,472,エスト
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,70.3,15,8,斎藤新,54,ダート,1200,良,1:12.3,0.6,11-11,36.8,480,ラヴノット
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,75.5,14,15,幸英明,54,ダート,1200,良,1:13.2,1.3,10-8,37.1,480,クリノサンレオ
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,67.9,11,10,幸英明,53,ダート,1400,重,1:25.7,1.2,11-10,38.1,482,メイショウハナモリ
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,4,8,87.2,14,10,義英真,54,ダート,1200,稍,1:14.0,1.7,14-13,37.9,478,オリオンパッチ
201907020102,2019/03/09,中京,晴,2,3歳未勝利,未勝利,15,7,12,6.7,4,1,義英真,54,ダート,1200,稍,1:13.9,-0.2,9-5,37.3,474,(トーホウフレーテ)
201908020801,2019/02/17,京都,晴,1,3歳未勝利,未勝利,16,5,9,5.7,3,9,富田暁,53,ダート,1200,良,1:14.9,1.2,5-6,38.1,478,ダイヤクイン
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,8,13,25.5,6,2,富田暁,52,ダート,1200,良,1:14.7,0.0,8-9,37.4,476,シルバークレイン
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,4,7,193.4,11,14,西村淳也,51,芝,1400,稍,1:25.9,2.9,10-7,38.2,470,ランスオブプラーナ
201809040206,2018/09/09,阪神,曇,6,2歳新馬,新馬,10,5,5,24.9,6,6,幸英明,54,芝,1400,稍,1:24.3,0.7,1-1,36.3,476,ブラックダンサー
