,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,141.3,13,9,森田誠也,53,ダート,1200,良,0:1:13.1,0.9,1-1,37.7,448,タイセイディアマン
1,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,6,12,31.6,8,8,森田誠也,53,ダート,1200,良,0:1:13.8,1.5,1-1,37.8,446,ペレグリン
2,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,14.9,7,9,斎藤新,56,ダート,1000,良,0:1:01.0,2.1,2-3,37.7,454,ララアヴリル
3,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,125.5,15,12,斎藤新,56,ダート,1200,良,0:1:13.7,1.1,1-1,37.4,454,イマージョン
4,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,8,15,22.1,9,13,森田誠也,53,ダート,1150,良,0:1:10.1,1.4,4-5,38.4,452,ジャスパーソレイユ
5,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,8,12,11.1,5.0,2,森田誠也,53.0,ダート,1000,重,0:0:58.0,0.1,1-1,34.8,456,ミニョンマルーン
6,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,8,11,9.2,5.0,5,古川奈穂,53.0,ダート,1000,重,0:0:59.8,1.2,7-7,36.2,446,ビーマックス
7,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,26.2,7.0,8,森田誠也,53.0,ダート,1000,良,0:0:59.5,0.6,2-1,36.7,454,パールフロント
8,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,2,2,18.2,7.0,4,古川奈穂,53.0,ダート,1000,稍重,0:0:59.2,0.9,1-1,36.5,456,モンシェリ
9,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,11.2,7.0,11,森田誠也,53.0,ダート,1200,重,0:1:12.6,1.0,1-1,37.6,444,プリンスノット
10,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,174.1,16.0,2,森田誠也,53.0,ダート,1200,良,0:1:13.2,0.3,1-1,38.5,442,シリウス
11,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,81.5,12.0,11,荻野極,56.0,ダート,1200,良,0:1:14.9,2.0,3-7,39.2,442,スナークシュンソウ
12,202510011103,2025/03/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,26.6,7.0,9,荻野極,56.0,ダート,1000,良,0:0:59.7,1.4,3-3,36.9,450,ザウリ
13,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,12.7,7.0,11,高杉吏麒,53.0,芝,1000,良,0:0:57.1,2.0,3,34.6,446,ラブリプリンチャン
14,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,16.4,8.0,11,斎藤新,55.0,ダート,1200,良,0:1:13.2,1.2,1-1,38.6,444,ドゥータップ
15,202407030106,2024/09/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,14,5,7,21.0,5.0,3,斎藤新,54.0,ダート,1200,良,0:1:12.7,0.8,1-1,37.1,452,ストライクオン
16,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,8,11,11.4,5.0,7,斎藤新,54.0,ダート,1000,良,0:1:00.5,0.9,2-2,37.1,448,ブレーザー
17,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,6,10,94.8,10.0,11,鮫島克駿,55.0,ダート,1200,良,0:1:13.9,2.0,14-13,37.3,440,ジョーローリット
18,202410020703,2024/03/02,小倉,晴,03,3歳未勝利,未勝利,14,1,1,4.3,2.0,1,斎藤新,55.0,ダート,1000,重,0:0:58.3,-0.5,1-1,35.3,446,(ビーコング)
19,202410020303,2024/02/17,小倉,晴,03,3歳未勝利,未勝利,14,3,3,18.7,7.0,2,斎藤新,55.0,ダート,1000,良,0:0:59.4,0.5,1-1,36.7,440,レアグリフォン
20,202410010602,2024/01/28,小倉,晴,02,3歳未勝利,未勝利,16,3,6,8.2,5.0,7,斎藤新,55.0,芝,1200,良,0:1:09.5,0.3,2-2,35.9,440,クィーンズハット
21,202410010206,2024/01/14,小倉,晴,06,3歳未勝利,未勝利,17,2,4,61.1,8.0,5,斎藤新,55.0,芝,1200,良,0:1:08.6,0.8,1-1,35.4,440,ペアポルックス
22,202304040305,2023/10/21,新潟,雨,05,,未勝利,18,1,2,22.3,8.0,8,斎藤新,55.0,芝,1000,重,0:0:58.5,0.5,5,35.5,436,ルクスパラディ
23,202301020201,2023/08/13,札幌,曇,01,,未勝利,7,7,7,6.4,4.0,6,鮫島克駿,55.0,芝,1200,良,0:1:11.0,1.2,3-5,36.0,446,レイニングキャット
24,202301010305,2023/07/29,札幌,晴,05,,新馬,14,6,10,66.4,11.0,3,斎藤新,55.0,芝,1500,良,0:1:31.0,0.1,1-1-1,35.8,446,ギヴイットアゴー
