,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,3,3,23.8,6,10,五十嵐雄,58,障害,2880,重,0:3:27.6,7.9,9-8-8-10,14.4,476,シャンデルナゴル
1,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,6,9,39.8,9,4,伴啓太,58,障害,2970,良,0:3:26.7,1.5,3-3-6-6,13.9,468,ヴァランセカズマ
2,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,5,103.2,12,7,黒岩悠,58,障害,2860,良,0:3:19.6,1.7,6-7-7-7,14.0,474,ベイビーベリッシモ
3,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,5,7,25.1,8,6,伴啓太,58,障害,2970,良,0:3:26.9,2.3,4-4-6-8,13.9,462,ナックエルドラド
4,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,5,5,31.2,7,7,伴啓太,58,障害,2910,良,0:3:23.2,1.4,2-3-5-6,14.0,454,ソルアマゾン
5,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,6,8,88.7,10.0,6,五十嵐雄,58.0,障害,2970,良,0:3:26.7,1.9,7-7-6-6,13.9,458,フームスムート
6,202506040201,2025/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,13,6,8,156.4,12.0,11,伴啓太,58.0,障害,2880,良,0:3:23.7,4.5,4-3-9-13,14.1,460,ウィズユアドリーム
7,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,169.4,11.0,10,舟山瑠泉,53.0,芝,1400,良,0:1:23.3,0.6,1-1,36.4,448,ベストオブユー
8,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,208.7,13.0,9,舟山瑠泉,53.0,芝,1200,良,0:1:09.6,0.6,2-2,35.2,452,ライクアフラワー
9,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,1,1,275.2,14.0,15,水沼元輝,53.0,芝,1800,良,0:1:52.2,3.3,1-1-3-7,39.7,452,オオナミコナミ
10,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,185.7,17.0,10,小林美駒,52.0,芝,1200,良,0:1:09.0,0.8,11-10,34.4,462,アスティスプマンテ
11,202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,5,10,321.1,15.0,13,石神深道,53.0,ダート,1200,良,0:1:13.8,1.5,6-9,38.4,450,イミュータブル
12,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,182.5,15.0,15,菊沢一樹,56.0,芝,1200,良,0:1:11.9,2.1,1-1,37.1,448,マサノカナリア
13,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,236.4,17.0,18,小林脩斗,54.0,芝,1000,良,0:0:56.7,1.6,18,33.1,446,イコサン
14,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,57.4,9.0,12,田辺裕信,56.0,芝,1200,良,0:1:10.4,1.7,8-9,35.5,448,カピリナ
15,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,223.5,15.0,8,小林脩斗,54.0,芝,1200,良,0:1:08.9,0.3,10-9,34.3,452,テセラリアン
16,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,4,4,450.0,13.0,11,本田正重,56.0,芝,1600,良,0:1:36.2,1.1,10-10-10,34.3,446,アクートゥス
17,202406020307,2024/03/02,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,116.4,12.0,13,柴田大知,56.0,ダート,1200,重,0:1:12.9,1.9,8-11,38.8,454,サトノガレオン
18,202307040108,2023/12/02,中京,晴,08,,1勝クラス,16,7,14,51.9,10.0,7,小林勝太,52.0,ダート,1200,良,0:1:13.2,1.2,7-7,37.9,450,サイレンスゴールド
19,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,1,2,34.4,9.0,15,丹内祐次,55.0,ダート,1150,良,0:1:09.9,1.8,9-10,37.6,452,リーゼントミニー
20,202304040312,2023/10/21,新潟,小雨,12,,1勝クラス,15,4,6,53.7,11.0,5,小林美駒,51.0,ダート,1200,重,0:1:11.3,0.5,8-8,36.5,452,ビップシュプリーム
21,202306040607,2023/09/23,中山,曇,07,,1勝クラス,11,6,7,19.2,9.0,10,西村淳也,53.0,ダート,1800,不良,0:1:55.2,1.1,1-1-1-1,38.9,458,クリニクラウン
22,202304030212,2023/08/13,新潟,晴,12,,1勝クラス,18,8,18,277.0,17.0,10,柴田大知,53.0,芝,1400,良,0:1:22.2,1.0,4-6,35.9,468,オメガキャプテン
23,202306030101,2023/03/25,中山,雨,01,,未勝利,15,3,5,35.5,6.0,15,木幡巧也,54.0,ダート,1800,不良,0:1:57.4,3.1,4-4-9-12,42.2,446,ビーティングハート
24,202306020301,2023/03/04,中山,晴,01,,未勝利,16,3,6,20.3,7.0,5,木幡巧也,54.0,ダート,1800,良,0:1:56.7,0.9,1-1-1-2,41.5,452,ルルシュシュ
25,202305010603,2023/02/12,東京,晴,03,,未勝利,16,3,5,36.8,9.0,8,木幡巧也,54.0,ダート,1600,重,0:1:38.0,1.5,5-5,37.4,452,メイショウコバト
26,202206050903,2022/12/28,中山,晴,03,,未勝利,16,4,8,55.0,10.0,10,木幡巧也,54.0,芝,1600,良,0:1:37.1,1.1,11-10-7,35.9,452,ポリーフォリア
27,202205050202,2022/11/06,東京,晴,02,,未勝利,15,3,5,125.3,11.0,8,木幡巧也,54.0,芝,1600,良,0:1:35.3,0.8,7-8,35.0,452,エバーハピネス
28,202206040802,2022/10/01,中山,晴,02,,未勝利,16,3,6,25.5,7.0,8,丹内祐次,54.0,芝,1200,良,0:1:10.5,1.1,12-8,35.3,446,クールムーア
29,202201020701,2022/09/03,札幌,晴,01,,未勝利,14,4,5,28.1,6.0,5,菱田裕二,54.0,芝,1200,良,0:1:11.5,0.8,10-7,35.6,452,レイフォール
30,202201020305,2022/08/20,札幌,曇,05,,新馬,12,1,1,16.7,7.0,7,菱田裕二,54.0,芝,1500,稍重,0:1:33.8,1.6,12-10-7,35.8,450,ドルチェモア
