race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,6,8,37.9,8,12,荻野極,56,芝,1600,稍,1:36.6,2.5,13-13,36.4,512,ウーリリ
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,3,3,13.8,6,13,津村明秀,56,芝,2000,良,2:00.0,0.9,10-9-10,34.8,506,インビジブルレイズ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,2,3,8.1,4,12,丸山元気,54,芝,2000,良,1:59.9,0.7,12-12-13-13,34.1,506,サトノガーネット
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,5,10,10.7,5,11,三浦皇成,54,芝,2000,良,1:58.4,0.9,15-15,34.2,500,ユーキャンスマイル
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,3,3,5.1,3,1,福永祐一,57,芝,2000,稍,2:00.8,0.0,8-8-8-8,33.4,508,(メサルティム)
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,8,8,2.5,1,1,ルメール,57,芝,2000,良,2:01.7,-0.2,7-7-7,32.7,500,(モクレレ)
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,6,10,5.7,4,1,ルメール,56,芝,2400,良,2:25.9,-0.2,6-6-5-6,34.1,504,(ワセダインブルー)
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,7,15,11.8,7,5,柴山雄一,56,芝,2000,良,2:02.3,0.2,15-15-13-10,34.6,490,レッドレオン
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,6,10,9.4,5,2,柴山雄一,55,芝,2000,稍,2:02.0,0.1,7-6,34.2,496,スヴァルナ
201804020604,2018/08/12,新潟,晴,4,3歳未勝利,未勝利,18,7,14,4.8,2,1,北村宏司,56,芝,1800,良,1:47.3,0.0,11-11,33.1,494,(リンディーホップ)
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,1,1,4.5,3,6,津村明秀,56,芝,1800,重,1:49.2,0.8,8-4-4,36.2,484,ダノンポピー
201805030204,2018/06/03,東京,晴,4,3歳未勝利,未勝利,16,5,9,11.1,4,2,丸山元気,56,芝,2000,良,2:00.5,0.2,11-6-6,33.9,484,ミスティックグロウ
201806020504,2018/03/10,中山,曇,4,3歳未勝利,未勝利,16,7,13,3.2,1,5,ミナリク,56,ダート,1800,不,1:56.7,1.3,7-7-5-7,39.6,490,トミケンエンデレア
201805010705,2018/02/17,東京,晴,5,3歳未勝利,未勝利,16,1,1,29.5,6,5,内田博幸,56,芝,1800,良,1:48.9,0.7,16-16-14,34.8,492,バールドバイ
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,2,4,19.8,6,13,柴山雄一,55,芝,2000,良,2:05.4,1.6,11-12-11-13,37.1,500,ライトカラカゼ
201705040504,2017/10/15,東京,雨,4,2歳新馬,新馬,16,8,16,22.7,8,2,柴山雄一,55,芝,1800,重,1:52.4,0.5,12-9-8,34.6,490,ギャンブラー
