race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,6.0,3,10,岩田望来,53,ダート,1200,良,1:12.3,0.8,9-8,36.7,506,アユツリオヤジ
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,5,9,8.6,5,3,福永祐一,55,ダート,1200,良,1:12.1,0.1,8-8,35.8,506,クリノサンレオ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.4,5,2,岩田望来,53,ダート,1200,良,1:12.7,0.5,8-8,37.5,508,ツウカイウイング
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,8,5.0,3,6,斎藤新,52,ダート,1200,良,1:11.9,1.6,3-3,36.9,506,デザートストーム
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,7,8,6.3,3,11,和田竜二,55,芝,1200,良,1:09.4,1.6,3-3,36.0,510,コロラトゥーレ
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,8,15,23.9,8,3,北村友一,55,ダート,1200,稍,1:10.1,0.4,2-2,36.5,508,モンペルデュ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,4,8,10.3,5,4,坂井瑠星,54,ダート,1200,稍,1:11.5,0.3,3-3,35.9,506,メイショウアリソン
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,5,10,9.7,5,5,松山弘平,55,ダート,1400,稍,1:24.9,0.7,5-4,36.1,510,エテルニテ
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,8,16,4.8,3,5,福永祐一,55,ダート,1400,良,1:25.3,0.7,5-5,36.4,514,ニホンピロタイド
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,7,12,5.4,3,2,福永祐一,55,ダート,1200,良,1:11.4,0.1,5-4,36.1,516,タテヤマ
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,3,4,6.3,3,12,戸崎圭太,55,ダート,1200,良,1:11.4,1.0,8-7,36.8,508,アスタースウィング
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,7,13,20.4,8,1,川又賢治,52,ダート,1200,良,1:11.8,-0.2,3-3,36.4,502,(サンキュー)
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,4,7,7.3,4,8,福永祐一,55,ダート,1400,良,1:24.8,0.9,9-9,37.1,498,メイショウサチシオ
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,5,10,26.3,9,1,富田暁,52,ダート,1400,良,1:25.4,-0.2,4-3,38.3,500,(カムカム)
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,8,14,19.2,6,6,松若風馬,53,ダート,1400,稍,1:24.9,0.4,7-7,37.0,498,ダンツゴウユウ
201710021008,2017/08/27,小倉,晴,8,3歳以上500万下,,14,5,8,12.6,4,5,浜中俊,52,ダート,1000,稍,0:58.7,1.2,9-9,35.6,494,オアシスクイーン
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,3,5,11.6,4,9,浜中俊,54,ダート,1400,良,1:26.9,2.0,2-2,39.3,476,スマートレイチェル
201706030307,2017/04/01,中山,曇,7,3歳500万下,,16,5,10,4.0,1,6,戸崎圭太,54,ダート,1200,不,1:11.4,0.2,7-6,37.3,476,トロピカルスパート
201709010506,2017/03/11,阪神,晴,6,3歳500万下,,13,2,2,2.0,1,8,浜中俊,54,ダート,1200,良,1:12.1,0.7,2-2,37.4,484,マテラスカイ
201608040804,2016/10/29,京都,曇,4,2歳新馬,新馬,14,5,8,2.8,1,1,浜中俊,54,ダート,1200,稍,1:12.4,0.0,1-1,35.9,482,(スーパーモリオン)
