race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/26,園田,晴,11,姫山菊花賞(重賞),,10,6,7,9.9,5,1,川島正太,56,ダート,1700,良,1:51.9,-0.1,7-8-7-6,39.3,525,(ミステリーボックス)
202407010411,2024/03/17,中京,小雨,11,名古屋城S(OP),オープン,13,5,7,206.0,12,12,角田大河,58,ダート,1800,良,1:54.0,2.0,4-6-4-6,37.5,520,テーオードレフォン
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,3,5,96.6,12,10,大野拓弥,57,ダート,1800,稍,1:53.0,1.4,7-7-8-8,38.2,526,ゴールドハイアー
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,6,12,98.9,14,13,ピーヒュ,57,ダート,1800,良,1:54.4,1.5,14-14-13-13,38.5,524,ヴァルツァーシャル
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,5,7,25.3,8,10,田辺裕信,56,ダート,1800,良,1:53.4,1.4,12-13-14-12,38.0,530,キタノリューオー
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,1,2,7.6,4,10,田辺裕信,57,ダート,1800,良,1:53.6,1.4,12-12-10-10,38.3,512,ウィリアムバローズ
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,4,6,9.3,5,5,横山和生,56,ダート,1700,良,1:44.6,1.6,8-9-8-8,36.8,520,ペプチドナイル
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,8,15,31.7,7,4,大野拓弥,57,ダート,1800,重,1:50.0,0.5,11-11-11-11,37.2,518,プロミストウォリア
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,2,3,9.0,5,1,Ｍ．デム,58,ダート,1800,不,1:50.2,-0.1,7-6-7-7,37.1,526,(ホウオウルーレット)
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,3.6,2,1,横山和生,58,ダート,1800,良,1:53.2,-0.1,8-9-8-7,37.6,524,(シンヨモギネス)
202305010108,2023/01/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,14.5,6,6,横山和生,57,ダート,2100,良,2:13.2,2.0,4-4-4-4,38.2,526,ホウオウバリスタ
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,7,12,5.5,2,3,横山和生,57,ダート,1800,稍,1:54.8,0.8,2-3-3-3,36.7,524,ペルアア
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,2.1,1,7,横山和生,56,ダート,1800,良,1:53.7,0.7,5-5-7-7,38.4,520,グラスデスティーノ
202206040507,2022/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,1.4,1,1,横山和生,54,ダート,1800,重,1:51.7,-0.8,2-2-2-2,37.4,510,(アクロビンジャー)
202201020712,2022/09/03,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,2.9,1,3,丹内祐次,54,ダート,1700,良,1:46.6,0.4,5-4-2-2,39.6,518,フームスムート
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,4.8,3,3,丹内祐次,54,ダート,1700,良,1:47.0,0.4,4-4-2-2,38.0,524,スズカマジェスタ
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,3.7,2,4,丹内祐次,54,ダート,1700,良,1:47.8,1.0,3-2-2-1,40.8,520,アシタガアルサ
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,5,18.8,7,5,内田博幸,56,ダート,1600,良,1:36.8,0.4,4-4,37.2,518,ロードジャスティス
202205020306,2022/04/30,東京,晴,6,3歳1勝クラス,1勝クラス,11,8,10,45.2,7,4,田辺裕信,56,ダート,1600,重,1:36.0,1.2,2-2,37.7,520,ジュタロウ
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,3,13.1,5,9,横山和生,56,ダート,1800,稍,1:55.3,0.8,9-9-12-12,39.7,526,クアトロマジコ
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,6,11,2.4,1,1,横山和生,56,ダート,1800,良,1:56.7,0.0,2-2-2-2,38.5,520,(オクトニオン)
202104040205,2021/08/15,新潟,晴,5,2歳新馬,新馬,14,1,1,40.6,6,6,丸山元気,54,芝,1800,稍,1:50.7,1.1,4-4,34.9,500,ユキノオウジサマ
