race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/27,佐賀,曇,8,沈丁花賞,,8,2,2,nan,nan,取,山口勲,56,ダート,1400,良,,,,,,モルトルバート
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,65.7,14.0,15,野中悠太,57,ダート,1300,良,1:19.6,1.8,13-14,36.6,506,サトノユニゾン
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,2,2,7.0,5.0,中,平沢健治,60,障,3380,稍,,,4-7-11-11,,494,コウキチョウサン
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,4,5,6.8,3.0,1,平沢健治,60,障,2750,重,3:03.3,-0.1,3-4-5-6,13.3,492,(ニシノオクタゴン)
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,13,7.6,5.0,3,平沢健治,60,障,2750,良,3:02.4,0.7,2-2-4-3,13.3,490,フィスキオ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,1,1,16.6,7.0,4,平沢健治,60,障,2880,良,3:17.3,2.5,3-4-4-4,13.7,494,アースドラゴン
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,7,12,8.8,4.0,8,石神深一,60,障,2910,良,3:27.4,3.0,4-4-5-5,14.3,496,メイショウバイタル
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,6,9,16.5,6.0,6,石神深一,60,障,2880,良,3:18.1,4.4,4-3-6-7,13.8,506,ユイノシンドバッド
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,2,4,32.1,8.0,15,福永祐一,57,ダート,1200,不,1:11.0,1.0,6-7,37.2,496,アカネサス
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,3,5,26.5,9.0,12,柴田善臣,54,芝,1200,稍,1:10.5,0.9,3-2,36.1,492,サウンドマジック
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,2,3,22.1,8.0,6,福永祐一,57,ダート,1400,良,1:24.7,1.3,8-9,37.2,486,アメリカンファクト
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,2,4,123.4,15.0,6,国分優作,57,ダート,1200,良,1:11.9,0.6,10-10,36.4,492,リモンディ
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,4,8,334.8,16.0,15,松若風馬,57,芝,1400,良,1:22.9,2.1,3-3,37.7,484,ジョイフル
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,7,13,188.1,16.0,15,国分優作,57,芝,1200,良,1:09.7,0.9,2-2,35.4,480,ミトノレインボー
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,8,13,144.9,11.0,13,松岡正海,57,芝,1400,良,1:22.0,1.8,10-12,34.6,480,デスティニーソング
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,6,12,45.8,10.0,10,五十嵐冬,57,芝,1200,良,1:11.2,0.8,1-2,36.9,486,リナーテ
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,4,4,20.6,5.0,9,藤岡佑介,57,芝,1500,稍,1:30.7,1.4,2-2-2,36.7,492,ハッピーグリン
201802020311,2018/07/14,函館,晴,11,STV杯(1000万下),,13,8,12,75.2,11.0,11,藤岡佑介,57,芝,1200,良,1:09.7,0.7,3-3,35.9,504,ハウメア
201802010612,2018/07/01,函館,曇,12,道新スポーツ杯(1000万下),,16,3,5,30.0,8.0,10,岩田康誠,57,芝,1200,重,1:11.0,1.1,9-11,36.3,506,ディバインコード
