race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,高知,晴,10,第2回びあんど特別,,9,6,6,9.2,4,7,濱尚美,54,ダート,1400,良,1:32.2,2.2,3-5-3-5,42.1,535,ペイシャワキア
202306010510,2023/01/14,中山,曇,10,アレキサンドライトS,3勝クラス,12,7,9,22.3,9,9,三浦皇成,55,ダート,1800,良,1:54.9,2.2,3-3-3-4,39.4,524,ロードヴァレンチ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,4,8,161.7,15,15,野中悠太,55,芝,2500,良,2:37.4,3.6,4-4-7-12,39.5,528,シルブロン
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,4,4,31.1,7,7,大野拓弥,55,芝,2000,良,1:59.3,1.3,3-3-3,35.7,518,ラーグルフ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,3,3,5.8,2,9,横山和生,57,ダート,1800,良,1:55.6,1.6,2-1-2-2,41.7,502,ヴィーダ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,7,12,15.4,8,10,内田博幸,55,ダート,2000,良,2:06.5,1.0,3-3-3-2,39.1,508,ユアヒストリー
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,4.9,3,1,内田博幸,57,ダート,1600,良,1:37.1,0.0,2-2,36.1,506,(エターナリー)
202107030709,2021/05/29,中京,晴,9,揖斐川特別,2勝クラス,10,1,1,6.0,3,4,鮫島克駿,57,芝,2000,良,2:00.6,0.2,1-1-1-1,35.6,500,イロゴトシ
202107030110,2021/05/08,中京,曇,10,鞍ケ池特別,2勝クラス,8,8,8,6.9,3,2,藤岡佑介,57,芝,1600,良,1:33.6,0.5,1-1-1,35.5,504,ジュンライトボルト
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.1,5,15,横山武史,57,ダート,1600,良,1:38.9,2.4,8-8,38.4,506,デュアライズ
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,2.6,1,1,岩田康誠,56,ダート,1400,稍,1:24.7,0.0,2-2,36.8,502,(シュガーサンダー)
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,3.6,1,2,斎藤新,55,ダート,1400,良,1:25.0,0.3,4-5,38.3,504,イバル
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,3.1,1,3,藤岡佑介,56,ダート,1400,良,1:25.9,0.4,5-3,37.2,504,メイショウオーギシ
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,6,6,3.2,2,3,川田将雅,55,ダート,1800,不,1:50.2,0.1,3-3-4-4,37.5,496,アサカディスタンス
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,3.5,1,5,北村友一,55,芝,1600,良,1:34.1,0.6,8-8-7,34.8,498,ロードシャムロック
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,2.0,1,3,北村友一,54,芝,1800,稍,1:48.5,0.7,5-4,36.2,490,オールイズウェル
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,5,5,9.8,4,3,福永祐一,56,芝,1800,稍,1:48.4,0.5,3-2,36.3,486,サトノインプレッサ
202009010409,2020/03/08,阪神,曇,9,アルメリア賞,1勝クラス,7,2,2,4.4,2,2,北村友一,56,芝,1800,稍,1:48.9,0.6,2-2,35.9,492,スペードエース
202008020709,2020/02/22,京都,曇,9,つばき賞,1勝クラス,8,1,1,7.8,4,2,北村友一,56,芝,1800,重,1:52.0,0.1,1-1,36.4,492,マンオブスピリット
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,4,5,4.9,2,8,マーフィ,55,ダート,1800,良,1:56.0,1.7,9-8-9-10,39.6,498,イモータルスモーク
201908040204,2019/10/06,京都,晴,4,2歳新馬,新馬,16,4,7,2.0,1,1,北村友一,55,ダート,1800,良,1:55.1,-0.1,2-3-1-1,39.5,490,(カズベナートル)
