race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,4,8,9.8,5,4,吉田隼人,56,ダート,1900,重,1:56.5,0.9,11-11-11-10,36.5,490,ロコポルティ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,8,12,85.3,8,6,角田大河,58,ダート,1800,良,1:52.7,0.9,10-11-12-10,35.9,494,ヤマニンウルス
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,7,14,13.2,4,10,岩田望来,56,ダート,1800,良,1:53.4,1.2,12-13-11-10,37.8,494,ラインオブソウル
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,7,14,3.0,1,9,川田将雅,58,ダート,1800,良,1:52.7,1.1,6-5-6-3,38.6,496,ミッキーヌチバナ
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,8,12,7.0,4,3,岩田望来,58,ダート,1800,重,1:51.5,0.2,9-9-7-7,36.8,494,ホウオウルーレット
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,6,12,18.2,7,2,坂井瑠星,56,ダート,1800,良,1:53.2,0.1,11-10-10-10,36.0,494,サンマルレジェンド
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,1,1,7.6,4,7,鮫島克駿,58,ダート,1800,良,1:53.2,0.7,12-10-12-7,37.9,496,メイクアリープ
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,1,2,6.3,4,4,鮫島克駿,56,ダート,1900,不,1:57.8,0.4,6-7-7-7,35.9,494,マリオロード
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,8,12,9.9,5,2,鮫島克駿,56,ダート,1800,良,1:53.1,0.3,7-6-5-4,37.1,494,ペルアア
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,6,12,40.4,8,4,斎藤新,58,ダート,1800,良,1:53.2,0.3,11-13-12-12,36.7,500,オディロン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,1,2,15.2,8,10,団野大成,57,ダート,1800,良,1:54.7,0.6,8-9-12-12,36.9,502,ゴールドハイアー
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,4,8,11.4,4,4,鮫島克駿,55,ダート,1800,重,1:51.7,1.2,4-5-6-6,37.9,496,フラーレン
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,3,6,9.4,6,6,団野大成,55,ダート,1700,重,1:44.3,0.5,9-10-11-11,37.7,498,ミステリオーソ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,2,3,13.7,7,10,荻野極,57,ダート,1800,良,1:53.2,1.6,6-7-10-12,38.8,502,メイショウフンジン
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,6,7,21.9,8,1,斎藤新,55,ダート,1800,重,1:49.6,-0.2,9-9-9-9,36.8,500,(レプンカムイ)
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,14.2,6,1,斎藤新,53,ダート,1800,稍,1:52.7,-0.1,4-5-2-2,37.9,490,(シュルレアリスト)
,2021/07/29,園田,晴,10,JRA交流神鍋山特別,,12,2,2,7.4,4,1,下原理,56,ダート,1400,良,1:30.1,-0.4,3-3-3-3,37.9,487,(テーオーステラ)
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,3,5,31.9,7,11,吉田隼人,56,芝,1800,稍,1:51.2,1.1,4-5,36.8,486,ドンナセレーノ
202104010706,2021/05/01,新潟,曇,6,3歳未勝利,未勝利,16,6,11,9.6,4,5,菅原明良,55,芝,2000,稍,2:05.1,1.0,6-6-5-4,36.3,484,イクスプロージョン
202110020107,2021/02/13,小倉,晴,7,3歳未勝利,未勝利,12,6,8,20.9,7,8,菅原明良,55,芝,2000,良,2:03.8,0.9,6-6-7-8,35.6,484,サマーカナロア
202110010405,2021/01/24,小倉,曇,5,3歳新馬,新馬,16,6,11,60.6,14,7,川須栄彦,56,芝,1800,重,1:53.7,0.7,14-13-13-11,36.2,490,ルージュアリュール
