,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,82.3,14,14,江田照男,58,ダート,2400,良,0:2:38.9,5.4,16-16-16-16,41.8,474,コズミックダンサー
1,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,5,7,49.5,9,12,金子光希,59,障害,2880,重,0:3:29.1,9.4,12-12-12-13,14.5,474,シャンデルナゴル
2,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,2,2,40.7,6,10,松岡正海,57,ダート,1800,良,0:1:57.2,1.6,8-8-8-10,39.4,478,リラゲイル
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,2,2,9.0,2,13,江田照男,57,ダート,2400,稍重,0:2:42.5,5.5,1-1-13-13,44.0,476,キャストロププ
4,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,58.8,14,12,江田照男,56,ダート,2100,重,0:2:11.9,2.2,1-1-1-1,39.6,474,ロングウェイホーム
5,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,14.1,7.0,11,江田照男,56.0,ダート,2100,良,0:2:14.4,1.3,1-1-1-1,40.4,470,コスモコンフェルマ
6,202502011103,2025/07/19,函館,曇,03,3歳未勝利,未勝利,12,3,3,22.0,7.0,1,丹内祐次,57.0,ダート,2400,良,0:2:34.2,-0.6,1-1-1-1,38.0,468,(マブアンドフェール)
7,202505030603,2025/06/22,東京,晴,03,3歳未勝利,未勝利,16,1,1,15.4,7.0,7,ディー,57.0,ダート,2100,良,0:2:14.7,2.1,1-1-1-1,40.0,468,ブルージャイアント
8,202505020903,2025/05/24,東京,曇,03,3歳未勝利,未勝利,16,8,15,8.4,5.0,5,ディー,57.0,ダート,2100,良,0:2:13.2,0.7,2-2-2-2,39.0,466,ネイチャーズロウ
9,202505020103,2025/04/26,東京,曇,03,3歳未勝利,未勝利,16,5,10,73.1,10.0,2,ディー,57.0,ダート,2100,稍重,0:2:13.6,0.4,1-1-1-1,39.4,468,ダカラフェスティヴ
10,202506030506,2025/04/12,中山,晴,06,3歳未勝利,未勝利,12,7,10,145.6,10.0,9,江田照男,57.0,ダート,1800,良,0:1:57.2,1.6,2-2-2-2,41.1,478,ピコシー
11,202506020801,2025/03/23,中山,晴,01,3歳未勝利,未勝利,16,4,8,162.4,13.0,7,江田照男,57.0,ダート,1800,稍重,0:1:57.4,1.8,1-1-1-3,40.3,478,フジレイメイ
12,202506010703,2025/01/19,中山,晴,03,3歳未勝利,未勝利,16,1,1,56.0,13.0,13,江田照男,57.0,ダート,1800,良,0:1:59.9,2.2,15-16-15-15,40.0,480,チンプンカンプン
13,202405040201,2024/10/06,東京,曇,01,2歳未勝利,未勝利,11,6,7,118.2,11.0,9,松岡正海,56.0,ダート,1600,重,0:1:39.1,2.4,10-10,37.8,480,ドゥカート
14,202401010601,2024/08/04,札幌,曇,01,2歳未勝利,未勝利,14,6,9,157.4,12.0,8,池添謙一,55.0,ダート,1700,稍重,0:1:50.9,3.4,8-9-10-11,40.8,476,ベルベルコンパス
15,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,3,5,119.5,12.0,12,内田博幸,55.0,ダート,1400,良,0:1:28.8,2.9,14-14,38.1,472,クレーキング
