race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/09,高知,晴,2,やすちゃん末広り特別,,9,2,2,63.1,7,9,山崎雅由,56,ダート,1600,重,1:56.8,7.9,8-9-9-9,44.3,514,ディープエコロジー
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,8,16,281.4,16,16,亀田温心,57,芝,1200,良,1:11.2,2.2,16-16,35.8,478,ネクストストーリー
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,4,4,139.1,13,12,亀田温心,57,芝,1200,良,1:10.4,1.7,12-12,34.8,478,ノクターンノーツ
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,3,3,136.0,12,9,亀田温心,57,芝,1200,良,1:10.1,0.7,11-11,34.4,474,フォイアーロート
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,2,2,174.4,10,10,幸英明,57,芝,1600,良,1:34.7,2.0,3-3,35.7,468,カレンシュトラウス
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,5,5,151.1,9,8,西村淳也,57,芝,1400,良,1:22.6,1.6,5-5,35.5,474,リアンティサージュ
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,158.5,15,15,小沢大仁,54,ダート,1200,稍,1:14.2,2.4,13-14,37.8,472,ピアシック
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,8,16,208.9,17,16,亀田温心,57,芝,1200,稍,1:09.4,1.1,9-11,35.3,476,マイネルアルケミー
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,7,11,213.0,13,11,酒井学,57,芝,1200,良,1:10.6,1.3,10-10,34.8,482,アーズローヴァー
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,2,2,31.1,8,8,酒井学,57,芝,1200,重,1:10.5,1.3,7-7,36.2,482,ロードアクア
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,8,16,66.8,13,16,酒井学,57,芝,1200,稍,1:09.7,1.4,13-13,35.4,482,ファストフォース
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,8,15,48.1,12,8,亀田温心,57,芝,1200,良,1:09.5,0.6,10-8,35.0,488,フォッサマグナ
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,8,14,5.0,2,1,亀田温心,54,芝,1200,重,1:11.8,-0.1,4-4,36.6,480,(オメガハートクィン)
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,30.1,10,2,亀田温心,54,芝,1200,稍,1:11.1,0.4,8-9,36.2,482,イルヴェントドーロ
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,49.4,12,7,亀田温心,54,芝,1200,稍,1:10.7,0.7,11-11,36.2,480,トモジャファイブ
201810020506,2018/08/11,小倉,晴,6,3歳未勝利,未勝利,18,3,6,8.0,4,11,和田竜二,56,芝,1200,良,1:08.7,1.3,13-10,35.0,468,レジーナファースト
201809030603,2018/06/17,阪神,晴,3,3歳未勝利,未勝利,18,7,15,11.0,6,9,松山弘平,56,芝,1400,良,1:22.7,0.9,6-4,36.1,470,スリーケープマンボ
201809030202,2018/06/03,阪神,晴,2,3歳未勝利,未勝利,16,2,3,4.0,2,4,松山弘平,56,ダート,1200,良,1:13.5,0.5,7-4,37.3,466,ツウカイウイング
201808030801,2018/05/13,京都,雨,1,3歳未勝利,未勝利,15,8,14,12.5,7,2,丹内祐次,56,ダート,1200,良,1:13.8,0.2,8-5,38.0,462,メイショウバルコラ
201808030402,2018/04/29,京都,晴,2,3歳未勝利,未勝利,16,1,2,3.5,1,12,和田竜二,56,ダート,1200,良,1:15.4,1.7,4-4,39.9,460,パワーアッシュ
201809020602,2018/04/08,阪神,晴,2,3歳未勝利,未勝利,16,6,12,19.0,6,2,和田竜二,56,ダート,1200,重,1:12.6,0.3,6-5,37.4,464,メイショウテツワン
201809010505,2018/03/10,阪神,晴,5,3歳未勝利,未勝利,14,8,13,25.4,7,9,幸英明,56,芝,1800,良,1:49.2,2.4,2-2,38.2,458,サトノシリウス
201808020705,2018/02/17,京都,曇,5,3歳未勝利,未勝利,16,6,11,86.2,10,6,幸英明,56,芝,1600,良,1:36.8,1.8,11-11,36.1,466,ロクセラーナ
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,4,6,20.3,6,11,岩田康誠,56,芝,1600,良,1:38.0,1.1,8-9,35.5,470,ナリタハーデス
201707030601,2017/07/16,中京,晴,1,2歳未勝利,未勝利,11,7,9,22.2,6,2,和田竜二,54,芝,1400,良,1:22.0,0.2,9-9,35.3,454,レッドシャーロット
201709030705,2017/06/24,阪神,晴,5,2歳新馬,新馬,9,7,8,5.9,3,4,和田竜二,54,芝,1200,良,1:11.2,0.3,4-4,35.3,458,イイコトズクシ
