race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/29,水沢,晴,12,ヴィーナススプリント(重賞),,12,7,9,5.6,2,8,山本政聡,56,ダート,1400,良,1:30.5,1.4,3-3-3-4,39.9,495,ミニアチュール
202409020407,2024/03/31,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,7,13,564.9,16,15,河原田菜,52,ダート,1400,良,1:26.9,2.8,10-15,38.6,484,アウグスト
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,169.2,16,14,黛弘人,56,ダート,1200,良,1:12.8,1.2,15-15,37.5,488,シゲルファンノユメ
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,16.1,7,1,小林勝太,53,ダート,1000,良,0:59.6,-0.2,2-2,35.9,478,(メリヴェイユ)
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,9.0,6,7,丸山元気,56,ダート,1400,不,1:25.2,0.8,7-7,37.4,474,アーレンダール
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,60.3,11,3,永野猛蔵,55,ダート,1400,良,1:25.2,0.4,3-3,37.2,476,コンクエスト
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,26.0,11,11,横山武史,54,ダート,1300,良,1:19.6,1.1,6-7,37.5,486,アーサーテソーロ
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,10.2,4,4,横山武史,53,ダート,1300,重,1:17.0,0.8,3-5,35.3,486,オールフラッグ
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,11,36.7,10,13,菅原明良,52,ダート,1700,稍,1:47.6,2.9,3-3-8-10,39.3,472,バレルゾーン
202205030102,2022/06/04,東京,晴,2,3歳未勝利,未勝利,15,4,7,6.5,3,1,横山武史,54,ダート,1400,稍,1:25.9,-0.1,2-2,37.7,476,(ルチア)
202205020801,2022/05/15,東京,曇,1,3歳未勝利,未勝利,13,1,1,9.3,3,5,横山武史,54,ダート,1400,重,1:26.0,1.3,3-3,37.3,476,ウォーカーテソーロ
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,8,15,45.9,7,7,西村淳也,54,ダート,1400,良,1:27.3,2.1,6-7,38.9,468,ルショコラ
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,6,12,84.2,12,6,横山武史,54,ダート,1600,良,1:40.9,0.7,2-2,37.8,466,スノーグレース
202105050706,2021/11/27,東京,晴,6,2歳新馬,新馬,15,2,3,14.6,7,11,横山武史,54,ダート,1600,稍,1:42.2,2.6,4-5,40.0,478,サクセスローレル
