race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,1,C3ー4,,10,8,10,20.4,7.0,6.0,郷間勇太,54,ダート,1300,稍,1:27.3,1.6,3-4-6-7,42.1,490,ビーザラキエスト
202102011003,2021/08/01,函館,小雨,3,3歳未勝利,未勝利,16,6,11,213.0,15.0,13.0,秋山稔樹,52,芝,2000,良,2:04.6,3.2,1-1-1-5,40.5,466,アズユーフィール
202102010306,2021/07/10,函館,雨,6,3歳未勝利,未勝利,16,3,5,164.7,13.0,16.0,秋山稔樹,52,芝,2000,良,2:05.3,2.3,8-9-15-16,37.9,470,ブリンク
202101010404,2021/06/20,札幌,晴,4,3歳未勝利,未勝利,11,2,2,79.4,9.0,7.0,勝浦正樹,54,芝,2000,稍,2:01.9,1.4,8-9-9-8,36.6,462,コーストライン
202101010102,2021/06/12,札幌,曇,2,3歳未勝利,未勝利,14,2,2,11.6,6.0,7.0,勝浦正樹,54,ダート,1700,良,1:49.6,1.3,10-8-9-7,39.0,462,ペイルライダー
202104020406,2021/05/16,新潟,小雨,6,3歳未勝利,未勝利,11,8,11,11.2,5.0,7.0,亀田温心,53,ダート,1800,良,1:56.2,1.2,3-3-4-2,40.5,452,イントゥザワールド
202104010806,2021/05/02,新潟,曇,6,3歳未勝利,未勝利,15,3,5,16.3,6.0,6.0,菊沢一樹,54,ダート,1800,不,1:54.8,1.3,12-12-13-13,37.8,466,サンライズシトラス
202106030504,2021/04/10,中山,晴,4,3歳未勝利,未勝利,14,3,4,5.1,2.0,8.0,丸山元気,54,ダート,1800,良,1:57.5,1.8,9-9-7-8,39.1,456,クインズミモザ
202106020803,2021/03/21,中山,雨,3,3歳未勝利,未勝利,14,3,4,24.9,8.0,2.0,勝浦正樹,54,ダート,1800,稍,1:56.6,0.4,6-6-4-3,40.8,458,ジャスティンスター
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,8,15,99.6,13.0,12.0,秋山稔樹,51,芝,1800,良,1:49.7,1.6,16-16-15-12,35.9,460,アリーヴォ
202006050204,2020/12/06,中山,晴,4,2歳未勝利,未勝利,16,8,16,76.0,10.0,14.0,勝浦正樹,54,芝,1800,稍,1:53.4,1.5,12-13-8-11,37.2,468,タイセイルージュ
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,7,13,14.6,6.0,5.0,勝浦正樹,54,芝,1800,良,1:50.5,1.2,15-15-11-10,36.8,466,ホウオウイクセル
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,8,12,19.2,5.0,7.0,勝浦正樹,54,芝,1600,良,1:36.2,0.9,7-8,34.9,460,ウインミニヨン
202006040703,2020/09/27,中山,曇,3,2歳未勝利,未勝利,16,3,5,90.6,10.0,7.0,勝浦正樹,54,芝,1600,稍,1:37.2,0.3,15-14-13,35.2,454,キョウエイロナ
202005030701,2020/06/27,東京,曇,1,2歳未勝利,未勝利,10,7,8,196.5,10.0,8.0,蛯名正義,54,芝,1600,良,1:38.7,1.1,6-6,34.7,454,ジュラメント
202005030305,2020/06/13,東京,雨,5,2歳新馬,新馬,13,8,12,108.2,11.0,9.0,菅原明良,52,芝,1400,不,1:28.5,1.7,7-10,37.2,454,ノックオンウッド
