race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020510,2023/08/26,札幌,晴,10,オールスターJ第1戦,2勝クラス,14,2,2,56.0,12,10,武豊,56,芝,1200,良,1:10.0,0.8,14-13,35.2,418,ドーバーホーク
202301010209,2023/07/23,札幌,晴,9,HBC賞,2勝クラス,9,4,4,46.7,9,9,佐々木大,56,芝,1200,良,1:09.0,0.8,5-5,34.6,404,エイシンフェンサー
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,1,1,60.8,12,8,佐々木大,52,芝,1200,良,1:09.2,0.6,8-7,34.8,400,アップリバー
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,2,4,94.5,12,11,小沢大仁,55,芝,1200,良,1:09.4,0.7,8-8,33.4,410,アドヴァイス
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,7,7,91.9,9,9,中井裕二,56,芝,1200,良,1:08.8,0.9,5-5,34.3,404,メイショウソラフネ
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,2,3,68.7,16,16,小沢大仁,56,芝,1200,稍,1:10.0,1.6,9-15,35.7,402,メイショウゲンセン
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,15.3,5,4,角田大河,54,芝,1200,良,1:08.4,0.2,4-4,33.7,410,リーゼントフラム
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,54.9,10,5,永島まな,52,芝,1200,良,1:09.2,0.5,3-3,34.6,406,ドグマ
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,66.1,13,10,永島まな,51,芝,1200,良,1:09.1,1.0,2-2,35.1,414,ヨシノイースター
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,40.3,9,13,今村聖奈,51,芝,1400,良,1:21.2,1.5,1-1,36.2,412,ルピナスリード
202204030609,2022/08/28,新潟,晴,9,五頭連峰特別,2勝クラス,11,2,2,173.6,10,9,丸田恭介,55,芝,1600,良,1:36.8,0.9,1-1,34.1,414,ルージュラテール
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,7,14,110.5,14,17,藤懸貴志,51,芝,1400,良,1:24.0,3.5,2-2,38.7,410,インフィナイト
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,51.2,12,16,小沢大仁,53,ダート,1200,良,1:13.9,1.4,5-8,38.0,398,エイユーストロング
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,249.5,14,1,小沢大仁,53,ダート,1200,重,1:11.7,0.0,8-6,37.0,400,(トランザクト)
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,42.1,8,16,中井裕二,55,ダート,1200,稍,1:16.1,2.9,8-11,40.3,410,スズカキンシャサ
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,4,8,67.9,15,16,小沢大仁,53,芝,1400,良,1:23.9,1.4,5-4,36.7,406,テーオーディエス
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,25.9,10,13,池添謙一,52,芝,1200,良,1:09.9,0.9,6-8,35.3,424,アールラプチャー
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.5,2,3,団野大成,52,芝,1200,良,1:09.9,0.4,8-7,34.8,422,カフェアヴニール
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,1,2,37.5,11,4,団野大成,52,芝,1200,良,1:09.0,0.6,11-11,34.8,424,ディーバサンライズ
202104010302,2021/04/17,新潟,小雨,2,3歳未勝利,未勝利,15,4,7,19.4,8,1,泉谷楓真,52,ダート,1200,稍,1:12.6,0.0,5-3,37.9,404,(ラグラスドシエル)
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,6,11,6.4,3,10,中井裕二,54,芝,1200,良,1:10.7,1.1,14-16,36.0,400,ルルルージュ
202107010206,2021/01/09,中京,晴,6,3歳新馬,新馬,16,1,2,59.7,13,3,中井裕二,54,芝,1600,良,1:37.4,0.2,1-1-1,35.2,402,デルマセイシ
