,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.6,2,16,坂井瑠星,58,ダート,1200,重,0:1:12.2,1.5,3-3,37.5,528,ゼンノツキヨミ
1,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,4,7,15.0,8,2,舟山瑠泉,58,ダート,1200,良,0:1:12.4,0.0,1-1,36.1,526,ランウインディ
2,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,4,6,10.3,6,8,舟山瑠泉,58,ダート,1000,良,0:0:59.5,0.3,6-6,36.4,528,スノーサイレンス
3,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,6,11,12.5,8,4,舟山瑠泉,55,ダート,1200,良,0:1:12.7,0.2,1-1,36.9,520,イリフィ
4,202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,3.6,2.0,1,舟山瑠泉,54.0,ダート,1200,良,0:1:11.7,-0.2,1-1,37.9,522,(ゲーベル)
5,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,5.5,4.0,3,舟山瑠泉,52.0,ダート,1000,良,0:0:59.3,0.4,3-3,36.2,514,パールフロント
6,202502010702,2025/07/05,函館,晴,02,3歳未勝利,未勝利,12,8,12,2.2,2.0,1,舟山瑠泉,54.0,ダート,1000,不良,0:0:58.0,-0.1,2-2,35.3,520,(エンジェルラダー)
7,202504010703,2025/05/24,新潟,曇,03,3歳未勝利,未勝利,15,2,3,6.7,3.0,2,舟山瑠泉,54.0,ダート,1200,良,0:1:12.1,0.9,4-4,37.2,520,ゼットエール
8,202505020602,2025/05/11,東京,晴,02,3歳未勝利,未勝利,16,2,4,6.0,3.0,5,ディー,57.0,ダート,1400,稍重,0:1:25.5,1.6,1-2,38.4,522,アラスカフレイバー
9,202507020605,2025/03/30,中京,晴,05,3歳未勝利,未勝利,18,5,9,8.5,5.0,8,佐々木大,57.0,芝,1200,良,0:1:11.1,0.7,16-15,34.2,526,ビービーエフォート
