race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,名古屋,雨,11,秋刀魚特別,,9,2,2,31.0,6.0,8,木之前葵,54,ダート,1700,不,1:51.5,3.4,6-7-8,40.4,491,キージュピター
202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,3,5,215.8,14.0,12,石川裕紀,58,芝,2000,良,2:00.8,2.1,14-14-13-13,36.4,470,キングズパレス
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,8,13,149.5,10.0,11,キング,58,芝,2200,良,2:14.6,1.7,3-4-3-7,36.4,476,リフレーミング
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,1,1,192.8,10.0,9,西村淳也,55,芝,2400,良,2:24.8,1.2,5-5-4-5,34.8,476,シュトルーヴェ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,4,8,nan,nan,取,佐々木大,55,芝,2500,良,,,,,,ニシノレヴナント
202305040310,2023/10/09,東京,雨,10,六社S,3勝クラス,14,1,1,48.2,11.0,10,鮫島克駿,58,芝,2400,重,2:25.8,1.8,5-4-4-5,37.1,476,チャックネイト
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,2,4,8.7,4.0,7,レーン,55,芝,2400,良,2:24.2,0.9,6-6-10-6,35.0,460,サクセスシュート
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,6,10,5.4,2.0,3,レーン,55,芝,2500,重,2:37.0,0.8,11-11-9-9,36.0,466,ビジン
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,8,16,29.1,9.0,6,横山武史,58,芝,2200,良,2:12.9,0.6,12-12-12-11,34.5,476,バラジ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,1,1,9.5,5.0,4,大野拓弥,54,芝,2500,良,2:34.4,0.6,8-10-10-9,36.3,472,シルブロン
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,7,7,5.9,3.0,6,石橋脩,57,芝,2400,稍,2:26.5,0.2,7-7-7-6,34.1,476,ブレークアップ
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,7,10,53.9,9.0,3,藤岡佑介,54,芝,2200,稍,2:12.0,0.1,9-9-10-9,34.4,476,レインカルナティオ
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,6,8,19.2,7.0,12,松山弘平,54,芝,2200,良,2:13.4,1.3,4-4-3-3,35.8,492,フライライクバード
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,3,5,7.6,4.0,13,ルメール,55,芝,2000,良,2:01.5,2.2,11-10-10-8,37.3,492,アラタ
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,5,5,4.9,2.0,8,ルメール,55,芝,2500,稍,2:36.7,1.3,3-3-2-1,38.0,484,アドマイヤポラリス
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,7,11,38.6,10.0,3,藤井勘一,57,芝,2400,稍,2:27.3,0.3,12-11-10-8,36.2,486,ディアマンミノル
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,1,1,8.6,5.0,10,吉田隼人,52,芝,2600,良,2:40.3,1.6,10-11-12-9,36.9,488,ボスジラ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,6,11,6.8,4.0,10,藤岡佑介,57,芝,2000,良,2:02.5,1.0,12-11-15-10,36.5,488,ワセダインブルー
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,3,6,2.8,1.0,5,レーン,55,芝,2400,良,2:24.6,0.8,5-5-5-5,34.8,496,ゴールドギア
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,4,7,9.6,4.0,10,スミヨン,57,芝,3000,良,3:06.7,0.7,12-12-8-7,36.5,484,ワールドプレミア
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,1,1,1.6,1.0,1,ルメール,54,芝,2600,良,2:39.4,-0.3,7-8-8-6,35.8,486,(サンシロウ)
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,1,1,1.4,1.0,1,レーン,54,芝,2000,稍,2:02.7,-0.2,8-8-8-8,34.3,480,(レーガノミクス)
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,1,1,7.3,3.0,3,レーン,56,芝,2000,良,1:58.6,0.3,12-12-11,33.5,490,ザダル
201906010105,2019/01/05,中山,晴,5,3歳新馬,新馬,16,4,8,4.3,2.0,1,石橋脩,56,芝,2000,良,2:02.4,-0.3,11-10-9-7,35.1,484,(ブルーエクセレンス)
