race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,16.4,6.0,11,小崎綾也,57,ダート,1400,重,1:25.9,1.4,5-7,39.3,456,メイショウマンサク
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,24.9,8.0,8,小崎綾也,57,ダート,1200,良,1:12.5,0.6,3-4,37.5,460,スズカキンシャサ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,66.4,13.0,7,小崎綾也,57,ダート,1200,良,1:12.3,0.5,1-1,37.5,462,レッドランサー
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,23.5,10.0,11,岩田望来,57,ダート,1300,良,1:19.2,0.9,8-7,37.0,452,ジュリオ
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,48.1,10.0,15,岩田望来,57,ダート,1400,重,1:25.0,2.0,7-9,37.8,456,メイショウマサヒメ
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,10.3,6.0,6,小崎綾也,57,ダート,1400,重,1:23.6,1.1,2-2,38.3,446,アオイツヤヒメ
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,51.3,11.0,2,小崎綾也,57,ダート,1400,良,1:24.5,0.2,1-1,36.8,450,サンライズラポール
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,6,11,18.8,6.0,8,小崎綾也,57,ダート,1400,稍,1:25.3,0.9,13-11,38.2,454,ニホンピロランド
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,17.8,8.0,7,小崎綾也,57,ダート,1400,稍,1:24.7,1.0,3-3,37.9,454,オーロラテソーロ
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,30.7,8.0,2,小崎綾也,57,ダート,1400,良,1:24.8,0.4,2-2,38.3,454,トップオブメジャー
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,3,6,74.4,13.0,13,小崎綾也,57,ダート,1400,良,1:27.6,3.5,2-2,41.5,460,ドウドウキリシマ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,435.9,16.0,3,小崎綾也,57,ダート,1400,良,1:24.8,0.3,2-2,37.3,460,ワイドカント
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,6,12,53.3,10.0,13,岩田望来,57,ダート,1400,良,1:26.1,2.1,5-6,38.6,458,スズカコーズマンボ
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,7,14,113.4,13.0,12,小崎綾也,57,ダート,1200,重,1:11.8,1.7,5-5,37.6,458,ロンス
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,33.0,11.0,7,三浦皇成,57,ダート,1200,稍,1:11.9,0.7,4-4,37.1,450,アポロビビ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,12.4,6.0,1,岩田望来,55,ダート,1200,良,1:11.9,-0.3,4-5,36.8,462,(ジューンステータス)
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,43.6,13.0,5,岩田望来,55,ダート,1200,良,1:13.4,1.4,6-6,37.2,466,スナークスター
,2019/12/25,園田,晴,10,JRA交流揖保川特別,,12,8,12,4.9,3.0,2,岩田望来,54,ダート,1400,稍,1:28.7,0.2,2-3-1-1,38.8,461,エイシンデジタル
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,139.9,12.0,9,団野大成,54,ダート,1200,良,1:12.9,1.4,12-12,37.2,454,ピアシック
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,5,7,34.5,10.0,14,小崎綾也,57,ダート,1200,良,1:14.5,2.6,10-12,38.3,462,メイショウキタグニ
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,6,12,12.4,6.0,4,小崎綾也,57,ダート,1150,良,1:09.7,0.5,3-2,38.1,456,リリーメーカー
201809040604,2018/09/22,阪神,曇,4,3歳未勝利,未勝利,16,6,11,5.1,3.0,6,小崎綾也,56,ダート,1200,不,1:12.8,0.8,3-3,37.8,452,リュニヴェール
201801020603,2018/09/02,札幌,晴,3,3歳未勝利,未勝利,12,4,4,4.0,2.0,2,小崎綾也,56,ダート,1000,良,1:00.0,0.2,7-6,36.3,462,ダノンチェリー
201801010503,2018/08/11,札幌,曇,3,3歳未勝利,未勝利,12,8,12,2.0,1.0,5,小崎綾也,56,ダート,1000,不,0:59.4,1.0,4-5,35.8,460,キンゲショウ
201801010202,2018/07/29,札幌,晴,2,3歳未勝利,未勝利,12,5,5,3.0,2.0,2,小崎綾也,56,ダート,1000,良,0:59.6,0.4,1-1,35.7,460,サトノブレイズ
201802010603,2018/07/01,函館,雨,3,3歳未勝利,未勝利,16,1,1,3.9,1.0,14,小崎綾也,55,芝,1200,重,1:12.3,1.5,1-2,37.8,468,リュウドカズマ
201809020504,2018/04/07,阪神,晴,4,3歳未勝利,未勝利,18,8,16,13.9,5.0,2,武豊,56,芝,1400,稍,1:23.2,0.1,4-4,36.7,458,アルジャーノン
201807020406,2018/03/18,中京,晴,6,3歳未勝利,未勝利,18,8,17,7.8,4.0,4,小崎綾也,55,芝,1400,良,1:22.4,0.9,2-2,36.8,452,トウカイオルデン
201709050704,2017/12/23,阪神,晴,4,2歳未勝利,未勝利,18,4,8,20.5,8.0,9,武豊,55,芝,1600,良,1:35.7,1.0,1-1,36.0,458,ブランモンストル
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,5,6,16.7,5.0,4,武豊,55,芝,1600,良,1:35.5,1.3,1-1,35.3,452,エアアルマス
201705050406,2017/11/12,東京,晴,6,2歳新馬,新馬,12,6,8,12.0,4.0,2,三浦皇成,55,芝,1400,良,1:24.4,0.0,2-2,34.5,448,プロディジー
