,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,3,6,4.5,2,7,西村淳也,55.5,ダート,2000,良,0:2:04.6,0.6,7-7-7-5,38.0,492,ジューンアヲニヨシ
1,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,7,13,4.7,2,6,北村友一,56,ダート,1900,良,0:1:59.2,0.9,5-5-4-4,38.4,498,ゼットリアン
2,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,4,5,3.8,1,1,Ｃ．デム,55,ダート,1800,良,0:1:49.4,-0.3,1-1-1-1,37.3,482,(テスティモーネ)
3,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,3,3,1.6,1.0,1,北村友一,55.0,ダート,1800,稍重,0:1:51.9,-0.6,2-2-2-2,36.4,468,(モックモック)
4,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,7,12,6.3,4.0,12,岩田康誠,57.0,ダート,1800,不良,0:1:52.4,1.9,9-9-10-13,37.9,476,ドンインザムード
5,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,3,6,4.2,2.0,1,岩田康誠,57.0,ダート,1800,重,0:1:49.6,-0.3,4-4-5-5,36.1,480,(セボンサデッセ)
6,202508020108,2025/04/26,京都,晴,08,あやめ賞,1勝クラス,7,1,1,3.1,1.0,3,北村友一,57.0,芝,1800,良,0:1:47.1,0.2,4-4,33.3,474,キングメーカー
7,202509010409,2025/03/09,阪神,晴,09,アルメリア賞,1勝クラス,8,8,8,7.2,5.0,2,北村友一,57.0,芝,1800,良,0:1:47.4,0.2,6-5,34.0,478,テレサ
8,202408060209,2024/11/03,京都,晴,09,もちの木賞,1勝クラス,12,5,5,7.1,3.0,4,岩田望来,56.0,ダート,1800,重,0:1:53.4,1.8,9-10-3-4,39.1,480,クァンタムウェーブ
9,202407030104,2024/09/07,中京,晴,04,2歳新馬,新馬,9,7,7,5.0,3.0,1,岩田望来,55.0,ダート,1800,良,0:1:55.4,-0.5,5-6-1-1,36.5,478,(チュウワチーフ)
